attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,random,2551,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/053_n001960_Danniella_Westbrook/0005.jpg,0.075,0.038582
bim,0.075,True,random,7965,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/053_n001960_Danniella_Westbrook/0006.jpg,0.075,0.036988
bim,0.075,True,random,6245,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/053_n001960_Danniella_Westbrook/0007.jpg,0.075,0.036857
bim,0.075,True,random,8345,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/053_n001960_Danniella_Westbrook/0008.jpg,0.075,0.037847
bim,0.075,True,random,4814,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/053_n001960_Danniella_Westbrook/0009.jpg,0.075,0.037273
bim,0.075,True,random,7574,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/054_n002118_Demetria_McKinney/0000.jpg,0.075,0.036742
bim,0.075,True,random,1943,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/054_n002118_Demetria_McKinney/0001.jpg,0.075,0.037113
bim,0.075,True,random,4117,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/054_n002118_Demetria_McKinney/0002.jpg,0.075,0.037536
bim,0.075,True,random,237,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/054_n002118_Demetria_McKinney/0003.jpg,0.075,0.037624
bim,0.075,True,random,3262,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/054_n002118_Demetria_McKinney/0004.jpg,0.075,0.038078
bim,0.075,True,random,8214,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/054_n002118_Demetria_McKinney/0005.jpg,0.075,0.03616
bim,0.075,True,random,5791,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/054_n002118_Demetria_McKinney/0006.jpg,0.075,0.037176
bim,0.075,True,random,1334,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/054_n002118_Demetria_McKinney/0007.jpg,0.075,0.037178
bim,0.075,True,random,2042,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/054_n002118_Demetria_McKinney/0008.jpg,0.075,0.035753
bim,0.075,True,random,2054,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/054_n002118_Demetria_McKinney/0009.jpg,0.075,0.037489
bim,0.075,True,random,5795,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.075,0.036541
bim,0.075,True,random,8077,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.075,0.037087
bim,0.075,True,random,6337,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.075,0.037286
bim,0.075,True,random,4106,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.075,0.037238
bim,0.075,True,random,2367,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.075,0.03698
bim,0.075,True,random,6436,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.075,0.036447
bim,0.075,True,random,2478,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.075,0.036546
bim,0.075,True,random,6302,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.075,0.036904
bim,0.075,True,random,5185,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/056_n004757_Kevin_Streelman/0000.jpg,0.075,0.037299
bim,0.075,True,random,1095,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/056_n004757_Kevin_Streelman/0001.jpg,0.075,0.035964
bim,0.075,True,random,1193,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/056_n004757_Kevin_Streelman/0002.jpg,0.075,0.036122
bim,0.075,True,random,6942,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/056_n004757_Kevin_Streelman/0004.jpg,0.075,0.036814
bim,0.075,True,random,8199,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/056_n004757_Kevin_Streelman/0006.jpg,0.075,0.036698
bim,0.075,True,random,7965,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/056_n004757_Kevin_Streelman/0008.jpg,0.075,0.037663
bim,0.075,True,random,1523,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/056_n004757_Kevin_Streelman/0009.jpg,0.075,0.036455
bim,0.075,True,random,5509,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/057_n006963_Phil_Brown/0001.jpg,0.075,0.039057
bim,0.075,True,random,4528,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/057_n006963_Phil_Brown/0002.jpg,0.075,0.037383
bim,0.075,True,random,6568,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/057_n006963_Phil_Brown/0005.jpg,0.075,0.037013
bim,0.075,True,random,3218,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/057_n006963_Phil_Brown/0006.jpg,0.075,0.037974
bim,0.075,True,random,3025,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/057_n006963_Phil_Brown/0007.jpg,0.075,0.03779
bim,0.075,True,random,7336,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/057_n006963_Phil_Brown/0008.jpg,0.075,0.036733
bim,0.075,True,random,2040,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/057_n006963_Phil_Brown/0009.jpg,0.075,0.036091
bim,0.075,True,random,5161,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/058_n008785_Valentina_Vezzali/0000.jpg,0.075,0.036412
bim,0.075,True,random,7127,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/058_n008785_Valentina_Vezzali/0001.jpg,0.075,0.036714
bim,0.075,True,random,2063,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/058_n008785_Valentina_Vezzali/0002.jpg,0.075,0.036169
bim,0.075,True,random,8498,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/058_n008785_Valentina_Vezzali/0003.jpg,0.075,0.036801
bim,0.075,True,random,7544,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/058_n008785_Valentina_Vezzali/0004.jpg,0.075,0.039433
bim,0.075,True,random,3384,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/058_n008785_Valentina_Vezzali/0005.jpg,0.075,0.036963
bim,0.075,True,random,1654,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/058_n008785_Valentina_Vezzali/0006.jpg,0.075,0.036404
bim,0.075,True,random,3798,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/058_n008785_Valentina_Vezzali/0007.jpg,0.075,0.037839
bim,0.075,True,random,7201,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/058_n008785_Valentina_Vezzali/0009.jpg,0.075,0.037011
bim,0.075,True,random,5370,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/059_n005757_Marvin_Agustin/0000.jpg,0.075,0.037629
bim,0.075,True,random,1952,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/059_n005757_Marvin_Agustin/0001.jpg,0.075,0.037825
bim,0.075,True,random,1004,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/059_n005757_Marvin_Agustin/0002.jpg,0.075,0.035641
bim,0.075,True,random,1197,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/059_n005757_Marvin_Agustin/0003.jpg,0.075,0.036525
bim,0.075,True,random,385,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/059_n005757_Marvin_Agustin/0004.jpg,0.075,0.036428
bim,0.075,True,random,2103,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/059_n005757_Marvin_Agustin/0005.jpg,0.075,0.037193
bim,0.075,True,random,7493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/059_n005757_Marvin_Agustin/0006.jpg,0.075,0.037392
bim,0.075,True,random,7748,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/059_n005757_Marvin_Agustin/0007.jpg,0.075,0.038546
bim,0.075,True,random,3843,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/059_n005757_Marvin_Agustin/0008.jpg,0.075,0.037933
bim,0.075,True,random,7960,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/059_n005757_Marvin_Agustin/0009.jpg,0.075,0.037633
bim,0.075,True,random,4668,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/060_n002586_Erich_Gonzales/0000.jpg,0.075,0.035904
bim,0.075,True,random,3026,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/060_n002586_Erich_Gonzales/0001.jpg,0.075,0.037405
bim,0.075,True,random,6264,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/060_n002586_Erich_Gonzales/0002.jpg,0.075,0.037504
bim,0.075,True,random,597,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/060_n002586_Erich_Gonzales/0003.jpg,0.075,0.035908
bim,0.075,True,random,2613,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/060_n002586_Erich_Gonzales/0004.jpg,0.075,0.037054
bim,0.075,True,random,5894,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/060_n002586_Erich_Gonzales/0005.jpg,0.075,0.036889
bim,0.075,True,random,5096,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/060_n002586_Erich_Gonzales/0007.jpg,0.075,0.037413
bim,0.075,True,random,1564,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/060_n002586_Erich_Gonzales/0008.jpg,0.075,0.036617
bim,0.075,True,random,3979,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/060_n002586_Erich_Gonzales/0009.jpg,0.075,0.037781
bim,0.075,True,random,1858,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0001.jpg,0.075,0.036787
bim,0.075,True,random,6640,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0002.jpg,0.075,0.037324
bim,0.075,True,random,1614,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0003.jpg,0.075,0.036995
bim,0.075,True,random,257,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0004.jpg,0.075,0.037089
bim,0.075,True,random,8238,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0005.jpg,0.075,0.036516
bim,0.075,True,random,2347,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0006.jpg,0.075,0.036174
bim,0.075,True,random,5213,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0007.jpg,0.075,0.036122
bim,0.075,True,random,6763,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0008.jpg,0.075,0.035327
bim,0.075,True,random,6340,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/061_n003636_Iva_Fr_hlingov/0009.jpg,0.075,0.035815
bim,0.075,True,random,1558,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/062_n001777_Colin_Kaepernick/0000.jpg,0.075,0.037511
bim,0.075,True,random,8228,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/062_n001777_Colin_Kaepernick/0001.jpg,0.075,0.035232
bim,0.075,True,random,3872,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/062_n001777_Colin_Kaepernick/0003.jpg,0.075,0.036531
bim,0.075,True,random,356,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/062_n001777_Colin_Kaepernick/0005.jpg,0.075,0.036848
bim,0.075,True,random,605,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/062_n001777_Colin_Kaepernick/0006.jpg,0.075,0.036246
bim,0.075,True,random,1373,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/062_n001777_Colin_Kaepernick/0008.jpg,0.075,0.037328
bim,0.075,True,random,6728,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/062_n001777_Colin_Kaepernick/0009.jpg,0.075,0.037498
bim,0.075,True,random,2713,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/063_n003348_Harry_Judd/0000.jpg,0.075,0.036691
bim,0.075,True,random,3334,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/063_n003348_Harry_Judd/0001.jpg,0.075,0.036878
bim,0.075,True,random,2133,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/063_n003348_Harry_Judd/0002.jpg,0.075,0.036545
bim,0.075,True,random,4879,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/063_n003348_Harry_Judd/0003.jpg,0.075,0.035911
bim,0.075,True,random,4625,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/063_n003348_Harry_Judd/0004.jpg,0.075,0.03817
bim,0.075,True,random,8397,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/063_n003348_Harry_Judd/0005.jpg,0.075,0.036742
bim,0.075,True,random,7405,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/063_n003348_Harry_Judd/0006.jpg,0.075,0.036702
bim,0.075,True,random,4071,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/063_n003348_Harry_Judd/0007.jpg,0.075,0.036959
bim,0.075,True,random,8213,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/063_n003348_Harry_Judd/0008.jpg,0.075,0.036222
bim,0.075,True,random,2534,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/063_n003348_Harry_Judd/0009.jpg,0.075,0.036907
bim,0.075,True,random,5271,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/064_n000412_Amit_Sadh/0000.jpg,0.075,0.037552
bim,0.075,True,random,3129,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/064_n000412_Amit_Sadh/0001.jpg,0.075,0.036929
