attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,least-likely,319,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/047_n006935_Pete_Rose/0004.jpg,0.2,0.189336
fgsm,0.2,True,least-likely,4090,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/047_n006935_Pete_Rose/0005.jpg,0.2,0.168442
fgsm,0.2,True,least-likely,1406,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/047_n006935_Pete_Rose/0006.jpg,0.2,0.188651
fgsm,0.2,True,least-likely,4241,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/047_n006935_Pete_Rose/0007.jpg,0.2,0.190213
fgsm,0.2,True,least-likely,8216,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/047_n006935_Pete_Rose/0009.jpg,0.2,0.187912
fgsm,0.2,True,least-likely,5680,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/048_n007093_Quade_Cooper/0000.jpg,0.2,0.182156
fgsm,0.2,True,least-likely,2689,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/048_n007093_Quade_Cooper/0001.jpg,0.2,0.187954
fgsm,0.2,True,least-likely,4271,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/048_n007093_Quade_Cooper/0002.jpg,0.2,0.188307
fgsm,0.2,True,least-likely,3435,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/048_n007093_Quade_Cooper/0003.jpg,0.2,0.176387
fgsm,0.2,True,least-likely,4456,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/048_n007093_Quade_Cooper/0004.jpg,0.2,0.18989
fgsm,0.2,True,least-likely,3025,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/048_n007093_Quade_Cooper/0005.jpg,0.2,0.187786
fgsm,0.2,True,least-likely,5092,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/048_n007093_Quade_Cooper/0006.jpg,0.2,0.187917
fgsm,0.2,True,least-likely,5629,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/048_n007093_Quade_Cooper/0007.jpg,0.2,0.186946
fgsm,0.2,True,least-likely,1798,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/048_n007093_Quade_Cooper/0008.jpg,0.2,0.187751
fgsm,0.2,True,least-likely,3025,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/048_n007093_Quade_Cooper/0009.jpg,0.2,0.18467
fgsm,0.2,True,least-likely,7707,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/049_n004926_Kulraj_Randhawa/0000.jpg,0.2,0.190274
fgsm,0.2,True,least-likely,1638,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/049_n004926_Kulraj_Randhawa/0001.jpg,0.2,0.179109
fgsm,0.2,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/049_n004926_Kulraj_Randhawa/0002.jpg,0.2,0.181293
fgsm,0.2,True,least-likely,1625,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/049_n004926_Kulraj_Randhawa/0003.jpg,0.2,0.178782
fgsm,0.2,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/049_n004926_Kulraj_Randhawa/0004.jpg,0.2,0.184874
fgsm,0.2,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/049_n004926_Kulraj_Randhawa/0006.jpg,0.2,0.177628
fgsm,0.2,True,least-likely,4308,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/049_n004926_Kulraj_Randhawa/0007.jpg,0.2,0.173213
fgsm,0.2,True,least-likely,4703,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/049_n004926_Kulraj_Randhawa/0008.jpg,0.2,0.175537
fgsm,0.2,True,least-likely,4308,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/049_n004926_Kulraj_Randhawa/0009.jpg,0.2,0.183038
fgsm,0.2,True,least-likely,2316,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/050_n007393_Riya_Sen/0000.jpg,0.2,0.191081
fgsm,0.2,True,least-likely,975,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/050_n007393_Riya_Sen/0001.jpg,0.2,0.180956
fgsm,0.2,True,least-likely,2341,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/050_n007393_Riya_Sen/0003.jpg,0.2,0.177773
fgsm,0.2,True,least-likely,5504,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/050_n007393_Riya_Sen/0004.jpg,0.2,0.186796
fgsm,0.2,True,least-likely,4084,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/050_n007393_Riya_Sen/0005.jpg,0.2,0.188348
fgsm,0.2,True,least-likely,1492,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/050_n007393_Riya_Sen/0006.jpg,0.2,0.173468
fgsm,0.2,True,least-likely,6802,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/050_n007393_Riya_Sen/0007.jpg,0.2,0.185243
fgsm,0.2,True,least-likely,2341,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/050_n007393_Riya_Sen/0008.jpg,0.2,0.162619
fgsm,0.2,True,least-likely,3081,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/050_n007393_Riya_Sen/0009.jpg,0.2,0.173921
fgsm,0.2,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/051_n002342_Ed_Rendell/0000.jpg,0.2,0.18408
fgsm,0.2,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/051_n002342_Ed_Rendell/0001.jpg,0.2,0.192527
fgsm,0.2,True,least-likely,1272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/051_n002342_Ed_Rendell/0002.jpg,0.2,0.172208
fgsm,0.2,True,least-likely,4231,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/051_n002342_Ed_Rendell/0003.jpg,0.2,0.17378
fgsm,0.2,True,least-likely,7234,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/051_n002342_Ed_Rendell/0004.jpg,0.2,0.190493
fgsm,0.2,True,least-likely,7999,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/051_n002342_Ed_Rendell/0005.jpg,0.2,0.187811
fgsm,0.2,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/051_n002342_Ed_Rendell/0006.jpg,0.2,0.187658
fgsm,0.2,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/051_n002342_Ed_Rendell/0007.jpg,0.2,0.191495
fgsm,0.2,True,least-likely,4543,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/051_n002342_Ed_Rendell/0008.jpg,0.2,0.181493
fgsm,0.2,True,least-likely,6358,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/051_n002342_Ed_Rendell/0009.jpg,0.2,0.184675
fgsm,0.2,True,least-likely,2527,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/052_n002119_Demetrio_Albertini/0000.jpg,0.2,0.178972
fgsm,0.2,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/052_n002119_Demetrio_Albertini/0001.jpg,0.2,0.182185
fgsm,0.2,True,least-likely,1198,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/052_n002119_Demetrio_Albertini/0002.jpg,0.2,0.180029
fgsm,0.2,True,least-likely,8375,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/052_n002119_Demetrio_Albertini/0003.jpg,0.2,0.174981
fgsm,0.2,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/052_n002119_Demetrio_Albertini/0004.jpg,0.2,0.181405
fgsm,0.2,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/052_n002119_Demetrio_Albertini/0005.jpg,0.2,0.18414
fgsm,0.2,True,least-likely,3921,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/052_n002119_Demetrio_Albertini/0006.jpg,0.2,0.189971
fgsm,0.2,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/052_n002119_Demetrio_Albertini/0007.jpg,0.2,0.177806
fgsm,0.2,True,least-likely,5231,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/052_n002119_Demetrio_Albertini/0008.jpg,0.2,0.177117
fgsm,0.2,True,least-likely,7696,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/052_n002119_Demetrio_Albertini/0009.jpg,0.2,0.17985
fgsm,0.2,True,least-likely,1061,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0000.jpg,0.2,0.190683
fgsm,0.2,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0001.jpg,0.2,0.175242
fgsm,0.2,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0002.jpg,0.2,0.186873
fgsm,0.2,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0003.jpg,0.2,0.191059
fgsm,0.2,True,least-likely,2919,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0004.jpg,0.2,0.190822
fgsm,0.2,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0005.jpg,0.2,0.190084
fgsm,0.2,True,least-likely,6267,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0006.jpg,0.2,0.18019
fgsm,0.2,True,least-likely,2918,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0007.jpg,0.2,0.190832
fgsm,0.2,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0008.jpg,0.2,0.187634
fgsm,0.2,True,least-likely,5051,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/053_n001960_Danniella_Westbrook/0009.jpg,0.2,0.18529
fgsm,0.2,True,least-likely,5045,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0000.jpg,0.2,0.172504
fgsm,0.2,True,least-likely,4339,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0001.jpg,0.2,0.190707
fgsm,0.2,True,least-likely,5773,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0002.jpg,0.2,0.176541
fgsm,0.2,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0003.jpg,0.2,0.185993
fgsm,0.2,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0004.jpg,0.2,0.182782
fgsm,0.2,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0005.jpg,0.2,0.186315
fgsm,0.2,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0006.jpg,0.2,0.176546
fgsm,0.2,True,least-likely,4731,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0007.jpg,0.2,0.187394
fgsm,0.2,True,least-likely,398,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0008.jpg,0.2,0.168228
fgsm,0.2,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/054_n002118_Demetria_McKinney/0009.jpg,0.2,0.174602
fgsm,0.2,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.2,0.188913
fgsm,0.2,True,least-likely,2335,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.2,0.191129
fgsm,0.2,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.2,0.180752
fgsm,0.2,True,least-likely,2121,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.2,0.183198
fgsm,0.2,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.2,0.178944
fgsm,0.2,True,least-likely,6146,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.2,0.172942
fgsm,0.2,True,least-likely,95,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.2,0.186146
fgsm,0.2,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.2,0.180107
fgsm,0.2,True,least-likely,8583,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/056_n004757_Kevin_Streelman/0000.jpg,0.2,0.189529
fgsm,0.2,True,least-likely,4062,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/056_n004757_Kevin_Streelman/0001.jpg,0.2,0.173372
fgsm,0.2,True,least-likely,1875,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/056_n004757_Kevin_Streelman/0002.jpg,0.2,0.188327
fgsm,0.2,True,least-likely,171,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/056_n004757_Kevin_Streelman/0004.jpg,0.2,0.179251
fgsm,0.2,True,least-likely,3569,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/056_n004757_Kevin_Streelman/0006.jpg,0.2,0.182058
fgsm,0.2,True,least-likely,299,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/056_n004757_Kevin_Streelman/0008.jpg,0.2,0.179364
