attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,next_best,7024,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/048_n007093_Quade_Cooper/0004.jpg,0.03,0.016556
pgd,0.03,True,next_best,5383,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/048_n007093_Quade_Cooper/0005.jpg,0.03,0.016448
pgd,0.03,True,next_best,6082,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/048_n007093_Quade_Cooper/0006.jpg,0.03,0.016334
pgd,0.03,True,next_best,1271,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/048_n007093_Quade_Cooper/0007.jpg,0.03,0.016691
pgd,0.03,True,next_best,7109,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/048_n007093_Quade_Cooper/0008.jpg,0.03,0.016352
pgd,0.03,True,next_best,6582,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/048_n007093_Quade_Cooper/0009.jpg,0.03,0.017201
pgd,0.03,True,next_best,7938,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/049_n004926_Kulraj_Randhawa/0000.jpg,0.03,0.016225
pgd,0.03,True,next_best,7502,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/049_n004926_Kulraj_Randhawa/0001.jpg,0.03,0.016293
pgd,0.03,True,next_best,7209,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/049_n004926_Kulraj_Randhawa/0002.jpg,0.03,0.016156
pgd,0.03,True,next_best,7938,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/049_n004926_Kulraj_Randhawa/0003.jpg,0.03,0.01617
pgd,0.03,True,next_best,7568,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/049_n004926_Kulraj_Randhawa/0004.jpg,0.03,0.016499
pgd,0.03,True,next_best,7040,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/049_n004926_Kulraj_Randhawa/0006.jpg,0.03,0.016635
pgd,0.03,True,next_best,708,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/049_n004926_Kulraj_Randhawa/0007.jpg,0.03,0.016449
pgd,0.03,True,next_best,7465,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/049_n004926_Kulraj_Randhawa/0008.jpg,0.03,0.016528
pgd,0.03,True,next_best,6549,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/049_n004926_Kulraj_Randhawa/0009.jpg,0.03,0.017294
pgd,0.03,True,next_best,7272,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/050_n007393_Riya_Sen/0000.jpg,0.03,0.016786
pgd,0.03,True,next_best,6260,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/050_n007393_Riya_Sen/0001.jpg,0.03,0.016257
pgd,0.03,True,next_best,5068,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/050_n007393_Riya_Sen/0003.jpg,0.03,0.016284
pgd,0.03,True,next_best,7548,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/050_n007393_Riya_Sen/0004.jpg,0.03,0.016339
pgd,0.03,True,next_best,8117,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/050_n007393_Riya_Sen/0005.jpg,0.03,0.016993
pgd,0.03,True,next_best,6548,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/050_n007393_Riya_Sen/0006.jpg,0.03,0.016613
pgd,0.03,True,next_best,7548,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/050_n007393_Riya_Sen/0007.jpg,0.03,0.01645
pgd,0.03,True,next_best,64,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/050_n007393_Riya_Sen/0008.jpg,0.03,0.015631
pgd,0.03,True,next_best,6661,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/050_n007393_Riya_Sen/0009.jpg,0.03,0.016588
pgd,0.03,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/051_n002342_Ed_Rendell/0000.jpg,0.03,0.016511
pgd,0.03,True,next_best,2840,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/051_n002342_Ed_Rendell/0001.jpg,0.03,0.015987
pgd,0.03,True,next_best,3103,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/051_n002342_Ed_Rendell/0002.jpg,0.03,0.01591
pgd,0.03,True,next_best,8272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/051_n002342_Ed_Rendell/0003.jpg,0.03,0.016625
pgd,0.03,True,next_best,6929,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/051_n002342_Ed_Rendell/0004.jpg,0.03,0.016531
pgd,0.03,True,next_best,6929,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/051_n002342_Ed_Rendell/0005.jpg,0.03,0.01668
pgd,0.03,True,next_best,3079,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/051_n002342_Ed_Rendell/0006.jpg,0.03,0.017308
pgd,0.03,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/051_n002342_Ed_Rendell/0007.jpg,0.03,0.015994
pgd,0.03,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/051_n002342_Ed_Rendell/0008.jpg,0.03,0.016267
pgd,0.03,True,next_best,8272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/051_n002342_Ed_Rendell/0009.jpg,0.03,0.017829
pgd,0.03,True,next_best,7979,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/052_n002119_Demetrio_Albertini/0000.jpg,0.03,0.016166
pgd,0.03,True,next_best,7372,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/052_n002119_Demetrio_Albertini/0001.jpg,0.03,0.016189
pgd,0.03,True,next_best,8608,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/052_n002119_Demetrio_Albertini/0002.jpg,0.03,0.017015
pgd,0.03,True,next_best,6755,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/052_n002119_Demetrio_Albertini/0003.jpg,0.03,0.017228
pgd,0.03,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/052_n002119_Demetrio_Albertini/0004.jpg,0.03,0.017651
pgd,0.03,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/052_n002119_Demetrio_Albertini/0005.jpg,0.03,0.016872
pgd,0.03,True,next_best,2737,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/052_n002119_Demetrio_Albertini/0006.jpg,0.03,0.016268
pgd,0.03,True,next_best,2464,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/052_n002119_Demetrio_Albertini/0007.jpg,0.03,0.016617
pgd,0.03,True,next_best,3661,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/052_n002119_Demetrio_Albertini/0008.jpg,0.03,0.017858
pgd,0.03,True,next_best,8058,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/052_n002119_Demetrio_Albertini/0009.jpg,0.03,0.017311
pgd,0.03,True,next_best,6539,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/053_n001960_Danniella_Westbrook/0000.jpg,0.03,0.016195
pgd,0.03,True,next_best,4146,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/053_n001960_Danniella_Westbrook/0001.jpg,0.03,0.017907
pgd,0.03,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/053_n001960_Danniella_Westbrook/0002.jpg,0.03,0.016976
pgd,0.03,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/053_n001960_Danniella_Westbrook/0003.jpg,0.03,0.017157
pgd,0.03,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/053_n001960_Danniella_Westbrook/0004.jpg,0.03,0.01781
pgd,0.03,True,next_best,6783,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/053_n001960_Danniella_Westbrook/0005.jpg,0.03,0.016696
pgd,0.03,True,next_best,5189,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/053_n001960_Danniella_Westbrook/0006.jpg,0.03,0.016694
pgd,0.03,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/053_n001960_Danniella_Westbrook/0007.jpg,0.03,0.016987
pgd,0.03,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/053_n001960_Danniella_Westbrook/0008.jpg,0.03,0.016783
pgd,0.03,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/053_n001960_Danniella_Westbrook/0009.jpg,0.03,0.017167
pgd,0.03,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/054_n002118_Demetria_McKinney/0000.jpg,0.03,0.016774
pgd,0.03,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/054_n002118_Demetria_McKinney/0001.jpg,0.03,0.016851
pgd,0.03,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/054_n002118_Demetria_McKinney/0002.jpg,0.03,0.017285
pgd,0.03,True,next_best,691,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/054_n002118_Demetria_McKinney/0003.jpg,0.03,0.016378
pgd,0.03,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/054_n002118_Demetria_McKinney/0004.jpg,0.03,0.017532
pgd,0.03,True,next_best,7182,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/054_n002118_Demetria_McKinney/0005.jpg,0.03,0.016296
pgd,0.03,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/054_n002118_Demetria_McKinney/0006.jpg,0.03,0.017691
pgd,0.03,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/054_n002118_Demetria_McKinney/0007.jpg,0.03,0.017066
pgd,0.03,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/054_n002118_Demetria_McKinney/0008.jpg,0.03,0.016728
pgd,0.03,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/054_n002118_Demetria_McKinney/0009.jpg,0.03,0.017602
pgd,0.03,True,next_best,8457,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.03,0.016678
pgd,0.03,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.03,0.016503
pgd,0.03,True,next_best,2171,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.03,0.01665
pgd,0.03,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.03,0.016291
pgd,0.03,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.03,0.016454
pgd,0.03,True,next_best,4229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.03,0.016531
pgd,0.03,True,next_best,193,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.03,0.016279
pgd,0.03,True,next_best,4367,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.03,0.016252
pgd,0.03,True,next_best,1111,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/056_n004757_Kevin_Streelman/0000.jpg,0.03,0.016623
pgd,0.03,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/056_n004757_Kevin_Streelman/0001.jpg,0.03,0.016338
pgd,0.03,True,next_best,7931,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/056_n004757_Kevin_Streelman/0002.jpg,0.03,0.016248
pgd,0.03,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/056_n004757_Kevin_Streelman/0004.jpg,0.03,0.016391
pgd,0.03,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/056_n004757_Kevin_Streelman/0006.jpg,0.03,0.016407
pgd,0.03,True,next_best,7673,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/056_n004757_Kevin_Streelman/0008.jpg,0.03,0.016883
pgd,0.03,True,next_best,507,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/056_n004757_Kevin_Streelman/0009.jpg,0.03,0.01613
pgd,0.03,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/057_n006963_Phil_Brown/0001.jpg,0.03,0.017332
pgd,0.03,True,next_best,3609,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/057_n006963_Phil_Brown/0002.jpg,0.03,0.017039
pgd,0.03,True,next_best,3037,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/057_n006963_Phil_Brown/0005.jpg,0.03,0.01663
pgd,0.03,True,next_best,4574,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/057_n006963_Phil_Brown/0006.jpg,0.03,0.017485
pgd,0.03,True,next_best,1292,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/057_n006963_Phil_Brown/0007.jpg,0.03,0.017126
pgd,0.03,True,next_best,3613,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/057_n006963_Phil_Brown/0008.jpg,0.03,0.017297
pgd,0.03,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/057_n006963_Phil_Brown/0009.jpg,0.03,0.016524
pgd,0.03,True,next_best,3163,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/058_n008785_Valentina_Vezzali/0000.jpg,0.03,0.016521
pgd,0.03,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/058_n008785_Valentina_Vezzali/0001.jpg,0.03,0.016908
pgd,0.03,True,next_best,5863,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/058_n008785_Valentina_Vezzali/0002.jpg,0.03,0.016587
pgd,0.03,True,next_best,4798,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/058_n008785_Valentina_Vezzali/0003.jpg,0.03,0.01675
pgd,0.03,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/058_n008785_Valentina_Vezzali/0004.jpg,0.03,0.01748
pgd,0.03,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/058_n008785_Valentina_Vezzali/0005.jpg,0.03,0.017091
