attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.025,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/052_n002119_Demetrio_Albertini/0000.jpg,0.025,0.015475
pgd,0.025,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/052_n002119_Demetrio_Albertini/0001.jpg,0.025,0.015059
pgd,0.025,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/052_n002119_Demetrio_Albertini/0002.jpg,0.025,0.016338
pgd,0.025,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/052_n002119_Demetrio_Albertini/0003.jpg,0.025,0.016067
pgd,0.025,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/052_n002119_Demetrio_Albertini/0004.jpg,0.025,0.016736
pgd,0.025,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/052_n002119_Demetrio_Albertini/0005.jpg,0.025,0.016062
pgd,0.025,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/052_n002119_Demetrio_Albertini/0006.jpg,0.025,0.015515
pgd,0.025,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/052_n002119_Demetrio_Albertini/0007.jpg,0.025,0.016125
pgd,0.025,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/052_n002119_Demetrio_Albertini/0008.jpg,0.025,0.016698
pgd,0.025,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/052_n002119_Demetrio_Albertini/0009.jpg,0.025,0.016246
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0000.jpg,0.025,0.015149
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0001.jpg,0.025,0.016605
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0002.jpg,0.025,0.015802
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0003.jpg,0.025,0.01589
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0004.jpg,0.025,0.016438
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0005.jpg,0.025,0.015802
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0006.jpg,0.025,0.015747
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0007.jpg,0.025,0.01607
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0008.jpg,0.025,0.015828
pgd,0.025,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/053_n001960_Danniella_Westbrook/0009.jpg,0.025,0.016615
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0000.jpg,0.025,0.015694
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0001.jpg,0.025,0.01586
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0002.jpg,0.025,0.016274
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0003.jpg,0.025,0.015712
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0004.jpg,0.025,0.016139
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0005.jpg,0.025,0.015144
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0006.jpg,0.025,0.016341
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0007.jpg,0.025,0.015703
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0008.jpg,0.025,0.01559
pgd,0.025,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/054_n002118_Demetria_McKinney/0009.jpg,0.025,0.01621
pgd,0.025,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.025,0.015832
pgd,0.025,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.025,0.015848
pgd,0.025,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.025,0.01523
pgd,0.025,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.025,0.014711
pgd,0.025,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.025,0.015246
pgd,0.025,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.025,0.015668
pgd,0.025,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.025,0.014529
pgd,0.025,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.025,0.01509
pgd,0.025,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/056_n004757_Kevin_Streelman/0000.jpg,0.025,0.015724
pgd,0.025,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/056_n004757_Kevin_Streelman/0001.jpg,0.025,0.015535
pgd,0.025,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/056_n004757_Kevin_Streelman/0002.jpg,0.025,0.015183
pgd,0.025,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/056_n004757_Kevin_Streelman/0004.jpg,0.025,0.015135
pgd,0.025,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/056_n004757_Kevin_Streelman/0006.jpg,0.025,0.015365
pgd,0.025,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/056_n004757_Kevin_Streelman/0008.jpg,0.025,0.015849
pgd,0.025,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/056_n004757_Kevin_Streelman/0009.jpg,0.025,0.015127
pgd,0.025,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/057_n006963_Phil_Brown/0001.jpg,0.025,0.016136
pgd,0.025,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/057_n006963_Phil_Brown/0002.jpg,0.025,0.015977
pgd,0.025,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/057_n006963_Phil_Brown/0005.jpg,0.025,0.015908
pgd,0.025,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/057_n006963_Phil_Brown/0006.jpg,0.025,0.0168
pgd,0.025,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/057_n006963_Phil_Brown/0007.jpg,0.025,0.015931
pgd,0.025,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/057_n006963_Phil_Brown/0008.jpg,0.025,0.016245
pgd,0.025,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/057_n006963_Phil_Brown/0009.jpg,0.025,0.015659
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0000.jpg,0.025,0.015374
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0001.jpg,0.025,0.016086
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0002.jpg,0.025,0.015484
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0003.jpg,0.025,0.015578
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0004.jpg,0.025,0.016482
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0005.jpg,0.025,0.016371
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0006.jpg,0.025,0.015366
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0007.jpg,0.025,0.016204
pgd,0.025,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/058_n008785_Valentina_Vezzali/0009.jpg,0.025,0.0159
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0000.jpg,0.025,0.01654
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0001.jpg,0.025,0.015541
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0002.jpg,0.025,0.01549
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0003.jpg,0.025,0.015768
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0004.jpg,0.025,0.015621
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0005.jpg,0.025,0.015956
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0006.jpg,0.025,0.015075
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0007.jpg,0.025,0.016199
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0008.jpg,0.025,0.016294
pgd,0.025,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/059_n005757_Marvin_Agustin/0009.jpg,0.025,0.016175
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0000.jpg,0.025,0.015248
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0001.jpg,0.025,0.016297
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0002.jpg,0.025,0.015449
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0003.jpg,0.025,0.015936
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0004.jpg,0.025,0.015769
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0005.jpg,0.025,0.015803
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0007.jpg,0.025,0.015672
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0008.jpg,0.025,0.015312
pgd,0.025,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/060_n002586_Erich_Gonzales/0009.jpg,0.025,0.015532
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0001.jpg,0.025,0.016189
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0002.jpg,0.025,0.015367
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0003.jpg,0.025,0.015179
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0004.jpg,0.025,0.015851
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0005.jpg,0.025,0.014871
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0006.jpg,0.025,0.014825
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0007.jpg,0.025,0.015916
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0008.jpg,0.025,0.015093
pgd,0.025,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/061_n003636_Iva_Fr_hlingov/0009.jpg,0.025,0.01505
pgd,0.025,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/062_n001777_Colin_Kaepernick/0000.jpg,0.025,0.016088
pgd,0.025,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/062_n001777_Colin_Kaepernick/0001.jpg,0.025,0.015246
pgd,0.025,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/062_n001777_Colin_Kaepernick/0003.jpg,0.025,0.015699
pgd,0.025,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/062_n001777_Colin_Kaepernick/0005.jpg,0.025,0.015817
