attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/053_n001960_Danniella_Westbrook/0007.jpg,0.0125,0.008047
bim_error_generic,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/053_n001960_Danniella_Westbrook/0008.jpg,0.0125,0.00722
bim_error_generic,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/053_n001960_Danniella_Westbrook/0009.jpg,0.0125,0.008138
bim_error_generic,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/054_n002118_Demetria_McKinney/0000.jpg,0.0125,0.007335
bim_error_generic,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/054_n002118_Demetria_McKinney/0001.jpg,0.0125,0.007695
bim_error_generic,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/054_n002118_Demetria_McKinney/0002.jpg,0.0125,0.007836
bim_error_generic,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/054_n002118_Demetria_McKinney/0003.jpg,0.0125,0.007527
bim_error_generic,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/054_n002118_Demetria_McKinney/0004.jpg,0.0125,0.007783
bim_error_generic,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/054_n002118_Demetria_McKinney/0005.jpg,0.0125,0.007219
bim_error_generic,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/054_n002118_Demetria_McKinney/0006.jpg,0.0125,0.008362
bim_error_generic,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/054_n002118_Demetria_McKinney/0007.jpg,0.0125,0.007469
bim_error_generic,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/054_n002118_Demetria_McKinney/0008.jpg,0.0125,0.007455
bim_error_generic,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/054_n002118_Demetria_McKinney/0009.jpg,0.0125,0.008162
bim_error_generic,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.0125,0.00793
bim_error_generic,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.0125,0.007521
bim_error_generic,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.0125,0.007011
bim_error_generic,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.0125,0.006773
bim_error_generic,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.0125,0.006904
bim_error_generic,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.0125,0.007751
bim_error_generic,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.0125,0.006695
bim_error_generic,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.0125,0.00678
bim_error_generic,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/056_n004757_Kevin_Streelman/0000.jpg,0.0125,0.007168
bim_error_generic,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/056_n004757_Kevin_Streelman/0001.jpg,0.0125,0.007465
bim_error_generic,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/056_n004757_Kevin_Streelman/0002.jpg,0.0125,0.006973
bim_error_generic,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/056_n004757_Kevin_Streelman/0004.jpg,0.0125,0.007171
bim_error_generic,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/056_n004757_Kevin_Streelman/0006.jpg,0.0125,0.007144
bim_error_generic,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/056_n004757_Kevin_Streelman/0008.jpg,0.0125,0.007542
bim_error_generic,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/056_n004757_Kevin_Streelman/0009.jpg,0.0125,0.006763
bim_error_generic,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/057_n006963_Phil_Brown/0001.jpg,0.0125,0.008314
bim_error_generic,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/057_n006963_Phil_Brown/0002.jpg,0.0125,0.007904
bim_error_generic,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/057_n006963_Phil_Brown/0005.jpg,0.0125,0.007909
bim_error_generic,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/057_n006963_Phil_Brown/0006.jpg,0.0125,0.008374
bim_error_generic,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/057_n006963_Phil_Brown/0007.jpg,0.0125,0.007919
bim_error_generic,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/057_n006963_Phil_Brown/0008.jpg,0.0125,0.008194
bim_error_generic,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/057_n006963_Phil_Brown/0009.jpg,0.0125,0.007494
bim_error_generic,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/058_n008785_Valentina_Vezzali/0000.jpg,0.0125,0.007435
bim_error_generic,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/058_n008785_Valentina_Vezzali/0001.jpg,0.0125,0.007841
bim_error_generic,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/058_n008785_Valentina_Vezzali/0002.jpg,0.0125,0.007265
bim_error_generic,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/058_n008785_Valentina_Vezzali/0003.jpg,0.0125,0.007695
bim_error_generic,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/058_n008785_Valentina_Vezzali/0004.jpg,0.0125,0.008262
bim_error_generic,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/058_n008785_Valentina_Vezzali/0005.jpg,0.0125,0.007823
bim_error_generic,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/058_n008785_Valentina_Vezzali/0006.jpg,0.0125,0.007343
bim_error_generic,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/058_n008785_Valentina_Vezzali/0007.jpg,0.0125,0.008052
bim_error_generic,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/058_n008785_Valentina_Vezzali/0009.jpg,0.0125,0.007675
bim_error_generic,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/059_n005757_Marvin_Agustin/0000.jpg,0.0125,0.008096
bim_error_generic,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/059_n005757_Marvin_Agustin/0001.jpg,0.0125,0.007624
bim_error_generic,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/059_n005757_Marvin_Agustin/0002.jpg,0.0125,0.007202
bim_error_generic,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/059_n005757_Marvin_Agustin/0003.jpg,0.0125,0.007608
bim_error_generic,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/059_n005757_Marvin_Agustin/0004.jpg,0.0125,0.007318
bim_error_generic,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/059_n005757_Marvin_Agustin/0005.jpg,0.0125,0.007458
bim_error_generic,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/059_n005757_Marvin_Agustin/0006.jpg,0.0125,0.006745
bim_error_generic,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/059_n005757_Marvin_Agustin/0007.jpg,0.0125,0.007713
bim_error_generic,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/059_n005757_Marvin_Agustin/0008.jpg,0.0125,0.007921
bim_error_generic,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/059_n005757_Marvin_Agustin/0009.jpg,0.0125,0.008093
bim_error_generic,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/060_n002586_Erich_Gonzales/0000.jpg,0.0125,0.006886
bim_error_generic,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/060_n002586_Erich_Gonzales/0001.jpg,0.0125,0.008033
bim_error_generic,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/060_n002586_Erich_Gonzales/0002.jpg,0.0125,0.006973
bim_error_generic,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/060_n002586_Erich_Gonzales/0003.jpg,0.0125,0.00728
bim_error_generic,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/060_n002586_Erich_Gonzales/0004.jpg,0.0125,0.007771
bim_error_generic,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/060_n002586_Erich_Gonzales/0005.jpg,0.0125,0.007692
bim_error_generic,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/060_n002586_Erich_Gonzales/0007.jpg,0.0125,0.007646
bim_error_generic,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/060_n002586_Erich_Gonzales/0008.jpg,0.0125,0.007145
bim_error_generic,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/060_n002586_Erich_Gonzales/0009.jpg,0.0125,0.007035
bim_error_generic,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/061_n003636_Iva_Fr_hlingov/0001.jpg,0.0125,0.007669
bim_error_generic,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/061_n003636_Iva_Fr_hlingov/0002.jpg,0.0125,0.007303
bim_error_generic,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/061_n003636_Iva_Fr_hlingov/0003.jpg,0.0125,0.006786
bim_error_generic,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/061_n003636_Iva_Fr_hlingov/0004.jpg,0.0125,0.007444
bim_error_generic,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/061_n003636_Iva_Fr_hlingov/0005.jpg,0.0125,0.006768
bim_error_generic,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/061_n003636_Iva_Fr_hlingov/0006.jpg,0.0125,0.006762
bim_error_generic,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/061_n003636_Iva_Fr_hlingov/0007.jpg,0.0125,0.007731
bim_error_generic,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/061_n003636_Iva_Fr_hlingov/0008.jpg,0.0125,0.006812
bim_error_generic,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/061_n003636_Iva_Fr_hlingov/0009.jpg,0.0125,0.00711
bim_error_generic,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/062_n001777_Colin_Kaepernick/0000.jpg,0.0125,0.008015
bim_error_generic,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/062_n001777_Colin_Kaepernick/0001.jpg,0.0125,0.007159
bim_error_generic,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/062_n001777_Colin_Kaepernick/0003.jpg,0.0125,0.007999
bim_error_generic,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/062_n001777_Colin_Kaepernick/0005.jpg,0.0125,0.007887
bim_error_generic,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/062_n001777_Colin_Kaepernick/0006.jpg,0.0125,0.006817
bim_error_generic,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/062_n001777_Colin_Kaepernick/0008.jpg,0.0125,0.007287
bim_error_generic,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/062_n001777_Colin_Kaepernick/0009.jpg,0.0125,0.007232
bim_error_generic,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/063_n003348_Harry_Judd/0000.jpg,0.0125,0.007753
bim_error_generic,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/063_n003348_Harry_Judd/0001.jpg,0.0125,0.007395
bim_error_generic,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/063_n003348_Harry_Judd/0002.jpg,0.0125,0.007994
bim_error_generic,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/063_n003348_Harry_Judd/0003.jpg,0.0125,0.007628
bim_error_generic,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/063_n003348_Harry_Judd/0004.jpg,0.0125,0.007585
bim_error_generic,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/063_n003348_Harry_Judd/0005.jpg,0.0125,0.006925
bim_error_generic,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/063_n003348_Harry_Judd/0006.jpg,0.0125,0.007061
bim_error_generic,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/063_n003348_Harry_Judd/0007.jpg,0.0125,0.007416
bim_error_generic,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/063_n003348_Harry_Judd/0008.jpg,0.0125,0.007292
bim_error_generic,0.075,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/063_n003348_Harry_Judd/0009.jpg,0.0125,0.0078
bim_error_generic,0.075,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_075/064_n000412_Amit_Sadh/0000.jpg,0.0125,0.00704
