attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0000_to_2451.jpg,0.05,0.048137
fgsm,0.05,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0001_to_44.jpg,0.05,0.048141
fgsm,0.05,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0001_to_1092.jpg,0.05,0.048142
fgsm,0.05,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0001_to_6357.jpg,0.05,0.048143
fgsm,0.05,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0001_to_3540.jpg,0.05,0.048142
fgsm,0.05,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0001_to_2856.jpg,0.05,0.048141
fgsm,0.05,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0001_to_5658.jpg,0.05,0.048141
fgsm,0.05,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0001_to_8010.jpg,0.05,0.048141
fgsm,0.05,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0001_to_4700.jpg,0.05,0.048141
fgsm,0.05,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0001_to_2451.jpg,0.05,0.048141
fgsm,0.05,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0002_to_44.jpg,0.05,0.048119
fgsm,0.05,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0002_to_1092.jpg,0.05,0.048122
fgsm,0.05,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0002_to_6357.jpg,0.05,0.048127
fgsm,0.05,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0002_to_3540.jpg,0.05,0.048126
fgsm,0.05,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0002_to_2856.jpg,0.05,0.048121
fgsm,0.05,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0002_to_5658.jpg,0.05,0.048124
fgsm,0.05,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0002_to_8010.jpg,0.05,0.048121
fgsm,0.05,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0002_to_4700.jpg,0.05,0.048126
fgsm,0.05,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0002_to_2451.jpg,0.05,0.048125
fgsm,0.05,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0003_to_44.jpg,0.05,0.045736
fgsm,0.05,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0003_to_1092.jpg,0.05,0.045776
fgsm,0.05,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0003_to_6357.jpg,0.05,0.045716
fgsm,0.05,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0003_to_3540.jpg,0.05,0.045774
fgsm,0.05,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0003_to_2856.jpg,0.05,0.045733
fgsm,0.05,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0003_to_5658.jpg,0.05,0.045741
fgsm,0.05,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0003_to_8010.jpg,0.05,0.045741
fgsm,0.05,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0003_to_4700.jpg,0.05,0.045795
fgsm,0.05,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0003_to_2451.jpg,0.05,0.045743
fgsm,0.05,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0004_to_44.jpg,0.05,0.047932
fgsm,0.05,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0004_to_1092.jpg,0.05,0.04794
fgsm,0.05,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0004_to_6357.jpg,0.05,0.047929
fgsm,0.05,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0004_to_3540.jpg,0.05,0.047918
fgsm,0.05,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0004_to_2856.jpg,0.05,0.04794
fgsm,0.05,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0004_to_5658.jpg,0.05,0.047925
fgsm,0.05,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0004_to_8010.jpg,0.05,0.047931
fgsm,0.05,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0004_to_4700.jpg,0.05,0.047954
fgsm,0.05,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0004_to_2451.jpg,0.05,0.047928
fgsm,0.05,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0005_to_44.jpg,0.05,0.047981
fgsm,0.05,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0005_to_1092.jpg,0.05,0.047971
fgsm,0.05,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0005_to_6357.jpg,0.05,0.047968
fgsm,0.05,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0005_to_3540.jpg,0.05,0.047977
fgsm,0.05,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0005_to_2856.jpg,0.05,0.047962
fgsm,0.05,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0005_to_5658.jpg,0.05,0.047961
fgsm,0.05,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0005_to_8010.jpg,0.05,0.047965
fgsm,0.05,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0005_to_4700.jpg,0.05,0.047964
fgsm,0.05,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0005_to_2451.jpg,0.05,0.047962
fgsm,0.05,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0006_to_44.jpg,0.05,0.048137
fgsm,0.05,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0006_to_1092.jpg,0.05,0.048134
fgsm,0.05,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0006_to_6357.jpg,0.05,0.048137
fgsm,0.05,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0006_to_3540.jpg,0.05,0.048134
fgsm,0.05,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0006_to_2856.jpg,0.05,0.048133
fgsm,0.05,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0006_to_5658.jpg,0.05,0.048132
fgsm,0.05,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0006_to_8010.jpg,0.05,0.048136
fgsm,0.05,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0006_to_4700.jpg,0.05,0.048135
fgsm,0.05,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0006_to_2451.jpg,0.05,0.048135
fgsm,0.05,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0007_to_44.jpg,0.05,0.04624
fgsm,0.05,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0007_to_1092.jpg,0.05,0.046152
fgsm,0.05,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0007_to_6357.jpg,0.05,0.046186
fgsm,0.05,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0007_to_3540.jpg,0.05,0.046243
fgsm,0.05,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0007_to_2856.jpg,0.05,0.046267
fgsm,0.05,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0007_to_5658.jpg,0.05,0.046324
fgsm,0.05,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0007_to_8010.jpg,0.05,0.046261
fgsm,0.05,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0007_to_4700.jpg,0.05,0.046277
fgsm,0.05,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0007_to_2451.jpg,0.05,0.046185
fgsm,0.05,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0008_to_44.jpg,0.05,0.047997
fgsm,0.05,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0008_to_1092.jpg,0.05,0.048032
fgsm,0.05,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0008_to_6357.jpg,0.05,0.048001
fgsm,0.05,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0008_to_3540.jpg,0.05,0.048001
fgsm,0.05,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0008_to_2856.jpg,0.05,0.048009
fgsm,0.05,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0008_to_5658.jpg,0.05,0.047992
fgsm,0.05,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0008_to_8010.jpg,0.05,0.048015
fgsm,0.05,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0008_to_4700.jpg,0.05,0.047991
fgsm,0.05,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0008_to_2451.jpg,0.05,0.047974
fgsm,0.05,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0009_to_44.jpg,0.05,0.046222
fgsm,0.05,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0009_to_1092.jpg,0.05,0.046162
fgsm,0.05,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0009_to_6357.jpg,0.05,0.046182
fgsm,0.05,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0009_to_3540.jpg,0.05,0.046101
fgsm,0.05,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0009_to_2856.jpg,0.05,0.046183
fgsm,0.05,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0009_to_5658.jpg,0.05,0.04613
fgsm,0.05,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0009_to_8010.jpg,0.05,0.046187
fgsm,0.05,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0009_to_4700.jpg,0.05,0.04618
fgsm,0.05,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/064_n000412_Amit_Sadh/0009_to_2451.jpg,0.05,0.046158
fgsm,0.05,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/073_n003790_Jamie_Soward/0000_to_44.jpg,0.05,0.04783
fgsm,0.05,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/073_n003790_Jamie_Soward/0000_to_1092.jpg,0.05,0.047828
fgsm,0.05,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_050/073_n003790_Jamie_Soward/0000_to_6357.jpg,0.05,0.04784
