attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,random,7247,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/047_n006935_Pete_Rose/0007.jpg,0.025,0.024056
fgsm,0.025,True,random,6906,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/047_n006935_Pete_Rose/0009.jpg,0.025,0.024051
fgsm,0.025,True,random,5321,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/048_n007093_Quade_Cooper/0000.jpg,0.025,0.024059
fgsm,0.025,True,random,1945,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/048_n007093_Quade_Cooper/0001.jpg,0.025,0.024007
fgsm,0.025,True,random,3240,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/048_n007093_Quade_Cooper/0002.jpg,0.025,0.024068
fgsm,0.025,True,random,3645,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/048_n007093_Quade_Cooper/0003.jpg,0.025,0.024051
fgsm,0.025,True,random,6561,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/048_n007093_Quade_Cooper/0004.jpg,0.025,0.02407
fgsm,0.025,True,random,1280,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/048_n007093_Quade_Cooper/0005.jpg,0.025,0.024056
fgsm,0.025,True,random,2445,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/048_n007093_Quade_Cooper/0006.jpg,0.025,0.024023
fgsm,0.025,True,random,2578,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/048_n007093_Quade_Cooper/0007.jpg,0.025,0.024011
fgsm,0.025,True,random,4913,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/048_n007093_Quade_Cooper/0008.jpg,0.025,0.024058
fgsm,0.025,True,random,2882,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/048_n007093_Quade_Cooper/0009.jpg,0.025,0.023985
fgsm,0.025,True,random,8607,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/049_n004926_Kulraj_Randhawa/0000.jpg,0.025,0.024066
fgsm,0.025,True,random,1254,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/049_n004926_Kulraj_Randhawa/0001.jpg,0.025,0.023999
fgsm,0.025,True,random,2090,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/049_n004926_Kulraj_Randhawa/0002.jpg,0.025,0.023962
fgsm,0.025,True,random,1583,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/049_n004926_Kulraj_Randhawa/0003.jpg,0.025,0.023942
fgsm,0.025,True,random,8395,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/049_n004926_Kulraj_Randhawa/0004.jpg,0.025,0.024039
fgsm,0.025,True,random,7744,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/049_n004926_Kulraj_Randhawa/0006.jpg,0.025,0.02373
fgsm,0.025,True,random,1664,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/049_n004926_Kulraj_Randhawa/0007.jpg,0.025,0.023956
fgsm,0.025,True,random,3130,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/049_n004926_Kulraj_Randhawa/0008.jpg,0.025,0.02354
fgsm,0.025,True,random,3970,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/049_n004926_Kulraj_Randhawa/0009.jpg,0.025,0.024009
fgsm,0.025,True,random,6809,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/050_n007393_Riya_Sen/0000.jpg,0.025,0.024071
fgsm,0.025,True,random,4843,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/050_n007393_Riya_Sen/0001.jpg,0.025,0.02391
fgsm,0.025,True,random,2673,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/050_n007393_Riya_Sen/0003.jpg,0.025,0.024033
fgsm,0.025,True,random,884,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/050_n007393_Riya_Sen/0004.jpg,0.025,0.02407
fgsm,0.025,True,random,3296,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/050_n007393_Riya_Sen/0005.jpg,0.025,0.024071
fgsm,0.025,True,random,2073,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/050_n007393_Riya_Sen/0006.jpg,0.025,0.023797
fgsm,0.025,True,random,1993,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/050_n007393_Riya_Sen/0007.jpg,0.025,0.024058
fgsm,0.025,True,random,7468,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/050_n007393_Riya_Sen/0008.jpg,0.025,0.022572
fgsm,0.025,True,random,3575,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/050_n007393_Riya_Sen/0009.jpg,0.025,0.023788
fgsm,0.025,True,random,6985,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/051_n002342_Ed_Rendell/0000.jpg,0.025,0.024045
fgsm,0.025,True,random,4625,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/051_n002342_Ed_Rendell/0001.jpg,0.025,0.024071
fgsm,0.025,True,random,7035,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/051_n002342_Ed_Rendell/0002.jpg,0.025,0.02322
fgsm,0.025,True,random,3721,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/051_n002342_Ed_Rendell/0003.jpg,0.025,0.023919
fgsm,0.025,True,random,2661,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/051_n002342_Ed_Rendell/0004.jpg,0.025,0.024062
fgsm,0.025,True,random,7774,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/051_n002342_Ed_Rendell/0005.jpg,0.025,0.024013
fgsm,0.025,True,random,202,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/051_n002342_Ed_Rendell/0006.jpg,0.025,0.024049
fgsm,0.025,True,random,148,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/051_n002342_Ed_Rendell/0007.jpg,0.025,0.024062
fgsm,0.025,True,random,50,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/051_n002342_Ed_Rendell/0008.jpg,0.025,0.024022
fgsm,0.025,True,random,6799,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/051_n002342_Ed_Rendell/0009.jpg,0.025,0.024036
fgsm,0.025,True,random,7182,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/052_n002119_Demetrio_Albertini/0000.jpg,0.025,0.02389
fgsm,0.025,True,random,5,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/052_n002119_Demetrio_Albertini/0001.jpg,0.025,0.023945
fgsm,0.025,True,random,8037,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/052_n002119_Demetrio_Albertini/0002.jpg,0.025,0.024066
fgsm,0.025,True,random,6528,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/052_n002119_Demetrio_Albertini/0003.jpg,0.025,0.023964
fgsm,0.025,True,random,246,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/052_n002119_Demetrio_Albertini/0004.jpg,0.025,0.023974
fgsm,0.025,True,random,7024,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/052_n002119_Demetrio_Albertini/0005.jpg,0.025,0.024066
fgsm,0.025,True,random,660,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/052_n002119_Demetrio_Albertini/0006.jpg,0.025,0.024054
fgsm,0.025,True,random,4489,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/052_n002119_Demetrio_Albertini/0007.jpg,0.025,0.023827
fgsm,0.025,True,random,1464,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/052_n002119_Demetrio_Albertini/0008.jpg,0.025,0.023786
fgsm,0.025,True,random,510,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/052_n002119_Demetrio_Albertini/0009.jpg,0.025,0.024052
fgsm,0.025,True,random,178,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0000.jpg,0.025,0.024053
fgsm,0.025,True,random,5466,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0001.jpg,0.025,0.023835
fgsm,0.025,True,random,3081,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0002.jpg,0.025,0.024032
fgsm,0.025,True,random,4004,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0003.jpg,0.025,0.02407
fgsm,0.025,True,random,5748,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0004.jpg,0.025,0.024066
fgsm,0.025,True,random,2916,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0005.jpg,0.025,0.024071
fgsm,0.025,True,random,8344,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0006.jpg,0.025,0.024071
fgsm,0.025,True,random,7796,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0007.jpg,0.025,0.024071
fgsm,0.025,True,random,6091,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0008.jpg,0.025,0.024005
fgsm,0.025,True,random,1377,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/053_n001960_Danniella_Westbrook/0009.jpg,0.025,0.024014
fgsm,0.025,True,random,2274,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0000.jpg,0.025,0.023823
fgsm,0.025,True,random,6660,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0001.jpg,0.025,0.02407
fgsm,0.025,True,random,49,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0002.jpg,0.025,0.024041
fgsm,0.025,True,random,1288,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0003.jpg,0.025,0.024056
fgsm,0.025,True,random,6551,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0004.jpg,0.025,0.024048
fgsm,0.025,True,random,1487,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0005.jpg,0.025,0.024047
fgsm,0.025,True,random,8415,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0006.jpg,0.025,0.023878
fgsm,0.025,True,random,7926,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0007.jpg,0.025,0.024058
fgsm,0.025,True,random,6637,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0008.jpg,0.025,0.023403
fgsm,0.025,True,random,4300,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/054_n002118_Demetria_McKinney/0009.jpg,0.025,0.023722
fgsm,0.025,True,random,2424,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.025,0.024071
fgsm,0.025,True,random,6861,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.025,0.024071
fgsm,0.025,True,random,7026,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.025,0.024065
fgsm,0.025,True,random,799,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.025,0.02407
fgsm,0.025,True,random,6127,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.025,0.02402
fgsm,0.025,True,random,444,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.025,0.023787
fgsm,0.025,True,random,2611,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.025,0.023992
fgsm,0.025,True,random,1754,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.025,0.02405
fgsm,0.025,True,random,3717,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/056_n004757_Kevin_Streelman/0000.jpg,0.025,0.024052
fgsm,0.025,True,random,593,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/056_n004757_Kevin_Streelman/0001.jpg,0.025,0.022875
fgsm,0.025,True,random,4081,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/056_n004757_Kevin_Streelman/0002.jpg,0.025,0.024052
fgsm,0.025,True,random,515,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/056_n004757_Kevin_Streelman/0004.jpg,0.025,0.023493
fgsm,0.025,True,random,6838,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/056_n004757_Kevin_Streelman/0006.jpg,0.025,0.023909
fgsm,0.025,True,random,1218,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/056_n004757_Kevin_Streelman/0008.jpg,0.025,0.02382
fgsm,0.025,True,random,3022,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/056_n004757_Kevin_Streelman/0009.jpg,0.025,0.023825
fgsm,0.025,True,random,7856,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/057_n006963_Phil_Brown/0001.jpg,0.025,0.023877
fgsm,0.025,True,random,4187,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/057_n006963_Phil_Brown/0002.jpg,0.025,0.024053
fgsm,0.025,True,random,5646,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/057_n006963_Phil_Brown/0005.jpg,0.025,0.023965
fgsm,0.025,True,random,4288,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/057_n006963_Phil_Brown/0006.jpg,0.025,0.023817
fgsm,0.025,True,random,5730,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/057_n006963_Phil_Brown/0007.jpg,0.025,0.02404
fgsm,0.025,True,random,7730,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/057_n006963_Phil_Brown/0008.jpg,0.025,0.023934
fgsm,0.025,True,random,431,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/057_n006963_Phil_Brown/0009.jpg,0.025,0.023719
fgsm,0.025,True,random,2436,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0000.jpg,0.025,0.023947
