attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,random,5740,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/050_n007393_Riya_Sen/0008.jpg,0.05,0.044035
fgsm,0.05,True,random,3447,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/050_n007393_Riya_Sen/0009.jpg,0.05,0.047012
fgsm,0.05,True,random,8133,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/051_n002342_Ed_Rendell/0000.jpg,0.05,0.048014
fgsm,0.05,True,random,2625,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/051_n002342_Ed_Rendell/0001.jpg,0.05,0.048143
fgsm,0.05,True,random,3553,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/051_n002342_Ed_Rendell/0002.jpg,0.05,0.045435
fgsm,0.05,True,random,7270,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/051_n002342_Ed_Rendell/0003.jpg,0.05,0.047384
fgsm,0.05,True,random,6775,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/051_n002342_Ed_Rendell/0004.jpg,0.05,0.04808
fgsm,0.05,True,random,2288,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/051_n002342_Ed_Rendell/0005.jpg,0.05,0.047797
fgsm,0.05,True,random,2803,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/051_n002342_Ed_Rendell/0006.jpg,0.05,0.048041
fgsm,0.05,True,random,2392,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/051_n002342_Ed_Rendell/0007.jpg,0.05,0.0481
fgsm,0.05,True,random,6259,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/051_n002342_Ed_Rendell/0008.jpg,0.05,0.047882
fgsm,0.05,True,random,4340,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/051_n002342_Ed_Rendell/0009.jpg,0.05,0.047961
fgsm,0.05,True,random,4591,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/052_n002119_Demetrio_Albertini/0000.jpg,0.05,0.047507
fgsm,0.05,True,random,6104,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/052_n002119_Demetrio_Albertini/0001.jpg,0.05,0.047546
fgsm,0.05,True,random,973,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/052_n002119_Demetrio_Albertini/0002.jpg,0.05,0.048105
fgsm,0.05,True,random,2003,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/052_n002119_Demetrio_Albertini/0003.jpg,0.05,0.047247
fgsm,0.05,True,random,3796,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/052_n002119_Demetrio_Albertini/0004.jpg,0.05,0.047682
fgsm,0.05,True,random,2608,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/052_n002119_Demetrio_Albertini/0005.jpg,0.05,0.048094
fgsm,0.05,True,random,4410,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/052_n002119_Demetrio_Albertini/0006.jpg,0.05,0.048074
fgsm,0.05,True,random,3801,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/052_n002119_Demetrio_Albertini/0007.jpg,0.05,0.047303
fgsm,0.05,True,random,7259,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/052_n002119_Demetrio_Albertini/0008.jpg,0.05,0.04722
fgsm,0.05,True,random,5892,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/052_n002119_Demetrio_Albertini/0009.jpg,0.05,0.047872
fgsm,0.05,True,random,7450,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/053_n001960_Danniella_Westbrook/0000.jpg,0.05,0.048056
fgsm,0.05,True,random,1526,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/053_n001960_Danniella_Westbrook/0001.jpg,0.05,0.047134
fgsm,0.05,True,random,7117,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/053_n001960_Danniella_Westbrook/0002.jpg,0.05,0.04798
fgsm,0.05,True,random,4665,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/053_n001960_Danniella_Westbrook/0003.jpg,0.05,0.048134
fgsm,0.05,True,random,203,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/053_n001960_Danniella_Westbrook/0004.jpg,0.05,0.048117
fgsm,0.05,True,random,677,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/053_n001960_Danniella_Westbrook/0005.jpg,0.05,0.048141
fgsm,0.05,True,random,6817,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/053_n001960_Danniella_Westbrook/0006.jpg,0.05,0.048136
fgsm,0.05,True,random,7375,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/053_n001960_Danniella_Westbrook/0007.jpg,0.05,0.04814
fgsm,0.05,True,random,7644,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/053_n001960_Danniella_Westbrook/0008.jpg,0.05,0.047901
fgsm,0.05,True,random,5863,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/053_n001960_Danniella_Westbrook/0009.jpg,0.05,0.047875
fgsm,0.05,True,random,6350,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0000.jpg,0.05,0.047131
fgsm,0.05,True,random,4468,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0001.jpg,0.05,0.048134
fgsm,0.05,True,random,8183,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0002.jpg,0.05,0.047986
fgsm,0.05,True,random,5334,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0003.jpg,0.05,0.048051
fgsm,0.05,True,random,1545,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0004.jpg,0.05,0.048018
fgsm,0.05,True,random,8248,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0005.jpg,0.05,0.048003
fgsm,0.05,True,random,8067,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0006.jpg,0.05,0.047306
fgsm,0.05,True,random,341,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0007.jpg,0.05,0.048066
fgsm,0.05,True,random,7560,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0008.jpg,0.05,0.045805
fgsm,0.05,True,random,7934,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0009.jpg,0.05,0.046856
fgsm,0.05,True,random,2571,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.05,0.048142
fgsm,0.05,True,random,6247,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.05,0.048133
fgsm,0.05,True,random,8390,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.05,0.048077
fgsm,0.05,True,random,1638,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.05,0.048132
fgsm,0.05,True,random,6884,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.05,0.04783
fgsm,0.05,True,random,5170,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.05,0.046918
fgsm,0.05,True,random,5593,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.05,0.047838
fgsm,0.05,True,random,7684,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.05,0.048015
fgsm,0.05,True,random,274,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/056_n004757_Kevin_Streelman/0000.jpg,0.05,0.048072
fgsm,0.05,True,random,5443,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/056_n004757_Kevin_Streelman/0001.jpg,0.05,0.045222
fgsm,0.05,True,random,6642,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/056_n004757_Kevin_Streelman/0002.jpg,0.05,0.048031
fgsm,0.05,True,random,3553,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/056_n004757_Kevin_Streelman/0004.jpg,0.05,0.046359
fgsm,0.05,True,random,3544,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/056_n004757_Kevin_Streelman/0006.jpg,0.05,0.047531
fgsm,0.05,True,random,611,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/056_n004757_Kevin_Streelman/0008.jpg,0.05,0.047269
fgsm,0.05,True,random,8053,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/056_n004757_Kevin_Streelman/0009.jpg,0.05,0.047182
fgsm,0.05,True,random,7209,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/057_n006963_Phil_Brown/0001.jpg,0.05,0.047412
fgsm,0.05,True,random,4333,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/057_n006963_Phil_Brown/0002.jpg,0.05,0.048036
fgsm,0.05,True,random,1680,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/057_n006963_Phil_Brown/0005.jpg,0.05,0.04778
fgsm,0.05,True,random,3953,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/057_n006963_Phil_Brown/0006.jpg,0.05,0.047255
fgsm,0.05,True,random,7765,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/057_n006963_Phil_Brown/0007.jpg,0.05,0.047914
fgsm,0.05,True,random,8126,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/057_n006963_Phil_Brown/0008.jpg,0.05,0.047609
fgsm,0.05,True,random,3141,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/057_n006963_Phil_Brown/0009.jpg,0.05,0.046828
fgsm,0.05,True,random,5206,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0000.jpg,0.05,0.04754
fgsm,0.05,True,random,8606,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0001.jpg,0.05,0.048035
fgsm,0.05,True,random,5326,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0002.jpg,0.05,0.04733
fgsm,0.05,True,random,1177,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0003.jpg,0.05,0.04814
fgsm,0.05,True,random,1111,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0004.jpg,0.05,0.048007
fgsm,0.05,True,random,7364,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0005.jpg,0.05,0.047508
fgsm,0.05,True,random,8067,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0006.jpg,0.05,0.04808
fgsm,0.05,True,random,5794,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0007.jpg,0.05,0.048038
fgsm,0.05,True,random,7247,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0009.jpg,0.05,0.048046
fgsm,0.05,True,random,3428,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0000.jpg,0.05,0.047974
fgsm,0.05,True,random,5774,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0001.jpg,0.05,0.04792
fgsm,0.05,True,random,6192,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0002.jpg,0.05,0.046388
fgsm,0.05,True,random,919,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0003.jpg,0.05,0.047957
fgsm,0.05,True,random,1957,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0004.jpg,0.05,0.048141
fgsm,0.05,True,random,8537,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0005.jpg,0.05,0.045954
fgsm,0.05,True,random,6120,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0006.jpg,0.05,0.048141
fgsm,0.05,True,random,6178,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0007.jpg,0.05,0.0481
fgsm,0.05,True,random,7989,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0008.jpg,0.05,0.048131
fgsm,0.05,True,random,5574,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0009.jpg,0.05,0.047979
fgsm,0.05,True,random,6638,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0000.jpg,0.05,0.04814
fgsm,0.05,True,random,561,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0001.jpg,0.05,0.046036
fgsm,0.05,True,random,6507,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0002.jpg,0.05,0.048119
fgsm,0.05,True,random,1814,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0003.jpg,0.05,0.047184
fgsm,0.05,True,random,3316,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0004.jpg,0.05,0.047998
fgsm,0.05,True,random,1902,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0005.jpg,0.05,0.047497
fgsm,0.05,True,random,3808,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0007.jpg,0.05,0.047264
