attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,next_best,679,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/074_n000049_Adam_Darski/0004.jpg,0.1,0.047618
bim,0.1,True,next_best,8335,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/074_n000049_Adam_Darski/0005.jpg,0.1,0.048832
bim,0.1,True,next_best,2601,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/074_n000049_Adam_Darski/0006.jpg,0.1,0.046274
bim,0.1,True,next_best,4361,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/074_n000049_Adam_Darski/0007.jpg,0.1,0.048325
bim,0.1,True,next_best,8390,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/074_n000049_Adam_Darski/0008.jpg,0.1,0.048175
bim,0.1,True,next_best,3215,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/074_n000049_Adam_Darski/0009.jpg,0.1,0.048747
bim,0.1,True,next_best,4216,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/075_n005738_Martin_Schulz/0000.jpg,0.1,0.048092
bim,0.1,True,next_best,1818,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/075_n005738_Martin_Schulz/0001.jpg,0.1,0.048652
bim,0.1,True,next_best,1776,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/075_n005738_Martin_Schulz/0002.jpg,0.1,0.048649
bim,0.1,True,next_best,40,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/075_n005738_Martin_Schulz/0003.jpg,0.1,0.048569
bim,0.1,True,next_best,4210,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/075_n005738_Martin_Schulz/0004.jpg,0.1,0.047647
bim,0.1,True,next_best,2818,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/075_n005738_Martin_Schulz/0005.jpg,0.1,0.048488
bim,0.1,True,next_best,40,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/075_n005738_Martin_Schulz/0006.jpg,0.1,0.048212
bim,0.1,True,next_best,392,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/075_n005738_Martin_Schulz/0007.jpg,0.1,0.049234
bim,0.1,True,next_best,8283,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/075_n005738_Martin_Schulz/0008.jpg,0.1,0.048798
bim,0.1,True,next_best,6480,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/075_n005738_Martin_Schulz/0009.jpg,0.1,0.047818
bim,0.1,True,next_best,8484,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0000.jpg,0.1,0.04603
bim,0.1,True,next_best,969,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0001.jpg,0.1,0.047342
bim,0.1,True,next_best,8484,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0002.jpg,0.1,0.047235
bim,0.1,True,next_best,7206,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0003.jpg,0.1,0.047845
bim,0.1,True,next_best,6547,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0004.jpg,0.1,0.046859
bim,0.1,True,next_best,2083,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0005.jpg,0.1,0.04671
bim,0.1,True,next_best,639,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0006.jpg,0.1,0.046817
bim,0.1,True,next_best,6700,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0007.jpg,0.1,0.04773
bim,0.1,True,next_best,4123,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0008.jpg,0.1,0.04589
bim,0.1,True,next_best,8484,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0009.jpg,0.1,0.048156
bim,0.1,True,next_best,7805,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0000.jpg,0.1,0.04782
bim,0.1,True,next_best,1036,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0001.jpg,0.1,0.047967
bim,0.1,True,next_best,423,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0002.jpg,0.1,0.047801
bim,0.1,True,next_best,2289,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0003.jpg,0.1,0.047104
bim,0.1,True,next_best,1057,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0004.jpg,0.1,0.048187
bim,0.1,True,next_best,2566,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0005.jpg,0.1,0.048145
bim,0.1,True,next_best,423,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0006.jpg,0.1,0.047514
bim,0.1,True,next_best,1602,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0007.jpg,0.1,0.04727
bim,0.1,True,next_best,839,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0008.jpg,0.1,0.047434
bim,0.1,True,next_best,7559,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0009.jpg,0.1,0.048892
bim,0.1,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0000.jpg,0.1,0.047598
bim,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0001.jpg,0.1,0.048445
bim,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0002.jpg,0.1,0.048074
bim,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0003.jpg,0.1,0.048942
bim,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0004.jpg,0.1,0.04608
bim,0.1,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0005.jpg,0.1,0.048076
bim,0.1,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0006.jpg,0.1,0.044637
bim,0.1,True,next_best,1012,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0007.jpg,0.1,0.049186
bim,0.1,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0008.jpg,0.1,0.047207
bim,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0009.jpg,0.1,0.049142
bim,0.1,True,next_best,70,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/079_n006578_Nino_Frassica/0000.jpg,0.1,0.047929
bim,0.1,True,next_best,3625,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/079_n006578_Nino_Frassica/0001.jpg,0.1,0.04822
bim,0.1,True,next_best,7690,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/079_n006578_Nino_Frassica/0002.jpg,0.1,0.047968
bim,0.1,True,next_best,2610,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/079_n006578_Nino_Frassica/0003.jpg,0.1,0.047946
bim,0.1,True,next_best,3019,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/079_n006578_Nino_Frassica/0004.jpg,0.1,0.047295
bim,0.1,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/079_n006578_Nino_Frassica/0005.jpg,0.1,0.04781
bim,0.1,True,next_best,1774,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/079_n006578_Nino_Frassica/0006.jpg,0.1,0.047375
bim,0.1,True,next_best,6842,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/079_n006578_Nino_Frassica/0007.jpg,0.1,0.048386
bim,0.1,True,next_best,2054,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/079_n006578_Nino_Frassica/0008.jpg,0.1,0.047938
bim,0.1,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/079_n006578_Nino_Frassica/0009.jpg,0.1,0.049248
bim,0.1,True,next_best,6932,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0000.jpg,0.1,0.048515
bim,0.1,True,next_best,41,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0001.jpg,0.1,0.047337
bim,0.1,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0002.jpg,0.1,0.047993
bim,0.1,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0003.jpg,0.1,0.047649
bim,0.1,True,next_best,8298,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0004.jpg,0.1,0.048199
bim,0.1,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0005.jpg,0.1,0.047667
bim,0.1,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0006.jpg,0.1,0.048415
bim,0.1,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0007.jpg,0.1,0.047852
bim,0.1,True,next_best,2338,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0008.jpg,0.1,0.047411
bim,0.1,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0009.jpg,0.1,0.048655
bim,0.1,True,next_best,1129,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/081_n005731_Martin_Harnik/0000.jpg,0.1,0.048015
bim,0.1,True,next_best,5850,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/081_n005731_Martin_Harnik/0001.jpg,0.1,0.047982
bim,0.1,True,next_best,8414,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/081_n005731_Martin_Harnik/0002.jpg,0.1,0.047485
bim,0.1,True,next_best,7103,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/081_n005731_Martin_Harnik/0003.jpg,0.1,0.047768
bim,0.1,True,next_best,7488,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/081_n005731_Martin_Harnik/0004.jpg,0.1,0.048244
bim,0.1,True,next_best,4107,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/081_n005731_Martin_Harnik/0005.jpg,0.1,0.04865
bim,0.1,True,next_best,3539,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/081_n005731_Martin_Harnik/0006.jpg,0.1,0.047753
bim,0.1,True,next_best,1569,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/081_n005731_Martin_Harnik/0007.jpg,0.1,0.047982
bim,0.1,True,next_best,87,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/081_n005731_Martin_Harnik/0008.jpg,0.1,0.047519
bim,0.1,True,next_best,5387,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/081_n005731_Martin_Harnik/0009.jpg,0.1,0.046497
bim,0.1,True,next_best,7718,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0000.jpg,0.1,0.047595
bim,0.1,True,next_best,6288,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0001.jpg,0.1,0.048171
bim,0.1,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0002.jpg,0.1,0.047978
bim,0.1,True,next_best,830,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0003.jpg,0.1,0.047761
bim,0.1,True,next_best,4464,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0004.jpg,0.1,0.047793
bim,0.1,True,next_best,4368,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0007.jpg,0.1,0.048277
bim,0.1,True,next_best,1143,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0008.jpg,0.1,0.048509
bim,0.1,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0009.jpg,0.1,0.04766
bim,0.1,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0000.jpg,0.1,0.047566
bim,0.1,True,next_best,5532,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0001.jpg,0.1,0.047907
bim,0.1,True,next_best,8005,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0002.jpg,0.1,0.047745
bim,0.1,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0003.jpg,0.1,0.048126
bim,0.1,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0004.jpg,0.1,0.047809
bim,0.1,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0005.jpg,0.1,0.047696
bim,0.1,True,next_best,6190,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0006.jpg,0.1,0.047479
bim,0.1,True,next_best,727,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0007.jpg,0.1,0.047676
bim,0.1,True,next_best,994,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0008.jpg,0.1,0.047386
