attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,least-likely,4703,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/049_n004926_Kulraj_Randhawa/0008.jpg,0.05,0.02724
pgd,0.05,True,least-likely,4308,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/049_n004926_Kulraj_Randhawa/0009.jpg,0.05,0.027961
pgd,0.05,True,least-likely,2316,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/050_n007393_Riya_Sen/0000.jpg,0.05,0.026914
pgd,0.05,True,least-likely,975,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/050_n007393_Riya_Sen/0001.jpg,0.05,0.027207
pgd,0.05,True,least-likely,2341,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/050_n007393_Riya_Sen/0003.jpg,0.05,0.026964
pgd,0.05,True,least-likely,5504,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/050_n007393_Riya_Sen/0004.jpg,0.05,0.027479
pgd,0.05,True,least-likely,4084,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/050_n007393_Riya_Sen/0005.jpg,0.05,0.027807
pgd,0.05,True,least-likely,1492,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/050_n007393_Riya_Sen/0006.jpg,0.05,0.028106
pgd,0.05,True,least-likely,6802,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/050_n007393_Riya_Sen/0007.jpg,0.05,0.027471
pgd,0.05,True,least-likely,2341,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/050_n007393_Riya_Sen/0008.jpg,0.05,0.026285
pgd,0.05,True,least-likely,3081,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/050_n007393_Riya_Sen/0009.jpg,0.05,0.026793
pgd,0.05,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/051_n002342_Ed_Rendell/0000.jpg,0.05,0.027806
pgd,0.05,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/051_n002342_Ed_Rendell/0001.jpg,0.05,0.027097
pgd,0.05,True,least-likely,1272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/051_n002342_Ed_Rendell/0002.jpg,0.05,0.026786
pgd,0.05,True,least-likely,4231,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/051_n002342_Ed_Rendell/0003.jpg,0.05,0.028197
pgd,0.05,True,least-likely,7519,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/051_n002342_Ed_Rendell/0004.jpg,0.05,0.027451
pgd,0.05,True,least-likely,7999,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/051_n002342_Ed_Rendell/0005.jpg,0.05,0.027458
pgd,0.05,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/051_n002342_Ed_Rendell/0006.jpg,0.05,0.028256
pgd,0.05,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/051_n002342_Ed_Rendell/0007.jpg,0.05,0.027295
pgd,0.05,True,least-likely,4543,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/051_n002342_Ed_Rendell/0008.jpg,0.05,0.027
pgd,0.05,True,least-likely,6358,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/051_n002342_Ed_Rendell/0009.jpg,0.05,0.028915
pgd,0.05,True,least-likely,2527,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0000.jpg,0.05,0.027065
pgd,0.05,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0001.jpg,0.05,0.027261
pgd,0.05,True,least-likely,1198,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0002.jpg,0.05,0.028009
pgd,0.05,True,least-likely,8375,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0003.jpg,0.05,0.028703
pgd,0.05,True,least-likely,4564,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0004.jpg,0.05,0.028623
pgd,0.05,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0005.jpg,0.05,0.027792
pgd,0.05,True,least-likely,3921,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0006.jpg,0.05,0.027562
pgd,0.05,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0007.jpg,0.05,0.027504
pgd,0.05,True,least-likely,5231,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0008.jpg,0.05,0.029091
pgd,0.05,True,least-likely,7696,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0009.jpg,0.05,0.027947
pgd,0.05,True,least-likely,1061,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0000.jpg,0.05,0.027243
pgd,0.05,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0001.jpg,0.05,0.028693
pgd,0.05,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0002.jpg,0.05,0.02767
pgd,0.05,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0003.jpg,0.05,0.027839
pgd,0.05,True,least-likely,2919,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0004.jpg,0.05,0.028881
pgd,0.05,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0005.jpg,0.05,0.028176
pgd,0.05,True,least-likely,4383,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0006.jpg,0.05,0.027941
pgd,0.05,True,least-likely,2918,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0007.jpg,0.05,0.028395
pgd,0.05,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0008.jpg,0.05,0.02736
pgd,0.05,True,least-likely,5051,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0009.jpg,0.05,0.028862
pgd,0.05,True,least-likely,5045,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0000.jpg,0.05,0.027666
pgd,0.05,True,least-likely,4339,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0001.jpg,0.05,0.028017
pgd,0.05,True,least-likely,5773,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0002.jpg,0.05,0.028045
pgd,0.05,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0003.jpg,0.05,0.027593
pgd,0.05,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0004.jpg,0.05,0.028596
pgd,0.05,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0005.jpg,0.05,0.027612
pgd,0.05,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0006.jpg,0.05,0.028436
pgd,0.05,True,least-likely,4731,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0007.jpg,0.05,0.028023
pgd,0.05,True,least-likely,398,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0008.jpg,0.05,0.026801
pgd,0.05,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0009.jpg,0.05,0.028162
pgd,0.05,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.05,0.028223
pgd,0.05,True,least-likely,2335,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.05,0.027348
pgd,0.05,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.05,0.027836
pgd,0.05,True,least-likely,2121,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.05,0.026921
pgd,0.05,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.05,0.027262
pgd,0.05,True,least-likely,6146,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.05,0.027723
pgd,0.05,True,least-likely,95,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.05,0.027016
pgd,0.05,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.05,0.027008
pgd,0.05,True,least-likely,8583,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0000.jpg,0.05,0.027707
pgd,0.05,True,least-likely,4062,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0001.jpg,0.05,0.026946
pgd,0.05,True,least-likely,1875,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0002.jpg,0.05,0.027121
pgd,0.05,True,least-likely,171,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0004.jpg,0.05,0.02719
pgd,0.05,True,least-likely,3569,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0006.jpg,0.05,0.02721
pgd,0.05,True,least-likely,299,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0008.jpg,0.05,0.027966
pgd,0.05,True,least-likely,2145,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0009.jpg,0.05,0.026667
pgd,0.05,True,least-likely,6797,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/057_n006963_Phil_Brown/0001.jpg,0.05,0.028286
pgd,0.05,True,least-likely,1795,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/057_n006963_Phil_Brown/0002.jpg,0.05,0.028172
pgd,0.05,True,least-likely,1492,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/057_n006963_Phil_Brown/0005.jpg,0.05,0.028111
pgd,0.05,True,least-likely,2316,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/057_n006963_Phil_Brown/0006.jpg,0.05,0.028337
pgd,0.05,True,least-likely,4419,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/057_n006963_Phil_Brown/0007.jpg,0.05,0.02776
pgd,0.05,True,least-likely,3618,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/057_n006963_Phil_Brown/0008.jpg,0.05,0.028403
pgd,0.05,True,least-likely,4338,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/057_n006963_Phil_Brown/0009.jpg,0.05,0.027516
pgd,0.05,True,least-likely,8531,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0000.jpg,0.05,0.026935
pgd,0.05,True,least-likely,8575,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0001.jpg,0.05,0.027917
pgd,0.05,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0002.jpg,0.05,0.027151
pgd,0.05,True,least-likely,2147,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0003.jpg,0.05,0.028179
pgd,0.05,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0004.jpg,0.05,0.028456
pgd,0.05,True,least-likely,1847,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0005.jpg,0.05,0.028144
pgd,0.05,True,least-likely,328,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0006.jpg,0.05,0.027607
pgd,0.05,True,least-likely,6812,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0007.jpg,0.05,0.028511
pgd,0.05,True,least-likely,1011,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0009.jpg,0.05,0.027571
pgd,0.05,True,least-likely,5580,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0000.jpg,0.05,0.028023
pgd,0.05,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0001.jpg,0.05,0.027707
pgd,0.05,True,least-likely,8178,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0002.jpg,0.05,0.027106
pgd,0.05,True,least-likely,6500,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0003.jpg,0.05,0.027584
pgd,0.05,True,least-likely,226,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0004.jpg,0.05,0.027004
pgd,0.05,True,least-likely,6956,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0005.jpg,0.05,0.027314
