attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0009.jpg,0.2,0.185468
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0000.jpg,0.2,0.180201
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0001.jpg,0.2,0.187593
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0002.jpg,0.2,0.171165
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0003.jpg,0.2,0.167381
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0004.jpg,0.2,0.17032
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0005.jpg,0.2,0.175486
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0006.jpg,0.2,0.182343
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0007.jpg,0.2,0.165602
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0008.jpg,0.2,0.180933
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0009.jpg,0.2,0.159859
fgsm,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0002.jpg,0.2,0.176025
fgsm,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0003.jpg,0.2,0.182427
fgsm,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0004.jpg,0.2,0.175112
fgsm,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0005.jpg,0.2,0.173508
fgsm,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0006.jpg,0.2,0.167985
fgsm,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0008.jpg,0.2,0.170583
fgsm,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0009.jpg,0.2,0.156422
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0000.jpg,0.2,0.180434
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0001.jpg,0.2,0.181846
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0002.jpg,0.2,0.173669
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0003.jpg,0.2,0.160052
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0004.jpg,0.2,0.161122
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0005.jpg,0.2,0.185361
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0006.jpg,0.2,0.183048
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0007.jpg,0.2,0.161912
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0008.jpg,0.2,0.180947
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0009.jpg,0.2,0.173652
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0000.jpg,0.2,0.188351
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0001.jpg,0.2,0.166877
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0002.jpg,0.2,0.185721
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0003.jpg,0.2,0.186341
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0004.jpg,0.2,0.183019
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0005.jpg,0.2,0.18895
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0006.jpg,0.2,0.187215
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0007.jpg,0.2,0.182609
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0008.jpg,0.2,0.186543
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0009.jpg,0.2,0.190182
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0000.jpg,0.2,0.186251
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0001.jpg,0.2,0.178545
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0002.jpg,0.2,0.183491
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0003.jpg,0.2,0.184595
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0004.jpg,0.2,0.171342
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0005.jpg,0.2,0.178072
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0006.jpg,0.2,0.186773
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0007.jpg,0.2,0.175238
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0008.jpg,0.2,0.169628
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0009.jpg,0.2,0.172133
fgsm,0.2,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0000.jpg,0.2,0.186066
fgsm,0.2,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0002.jpg,0.2,0.174933
fgsm,0.2,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0004.jpg,0.2,0.177872
fgsm,0.2,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0005.jpg,0.2,0.175759
fgsm,0.2,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0006.jpg,0.2,0.174914
fgsm,0.2,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0007.jpg,0.2,0.183699
fgsm,0.2,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0009.jpg,0.2,0.187038
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0000.jpg,0.2,0.176014
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0002.jpg,0.2,0.178122
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0003.jpg,0.2,0.17246
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0004.jpg,0.2,0.180456
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0005.jpg,0.2,0.184252
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0006.jpg,0.2,0.184866
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0007.jpg,0.2,0.174429
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0008.jpg,0.2,0.187943
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0009.jpg,0.2,0.183031
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0000.jpg,0.2,0.176264
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0001.jpg,0.2,0.174131
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0002.jpg,0.2,0.180376
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0003.jpg,0.2,0.178378
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0004.jpg,0.2,0.175178
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0005.jpg,0.2,0.18648
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0006.jpg,0.2,0.189064
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0007.jpg,0.2,0.183894
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0008.jpg,0.2,0.179872
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0009.jpg,0.2,0.162034
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0000.jpg,0.2,0.188842
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0001.jpg,0.2,0.185799
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0002.jpg,0.2,0.190492
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0003.jpg,0.2,0.188161
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0004.jpg,0.2,0.178969
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0005.jpg,0.2,0.176861
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0006.jpg,0.2,0.186084
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0007.jpg,0.2,0.188267
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0008.jpg,0.2,0.177801
fgsm,0.2,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/034_n001804_Craig_Bellamy/0009.jpg,0.2,0.186243
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.2,0.182395
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.2,0.184369
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.2,0.183041
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.2,0.187423
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.2,0.179315
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.2,0.1727
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.2,0.184558
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.2,0.184889
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.2,0.163766
fgsm,0.2,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.2,0.185064
