attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,next_best,8608,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0002.jpg,0.1,0.094986
fgsm,0.1,True,next_best,6755,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0003.jpg,0.1,0.0919
fgsm,0.1,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0004.jpg,0.1,0.094305
fgsm,0.1,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0005.jpg,0.1,0.095716
fgsm,0.1,True,next_best,2737,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0006.jpg,0.1,0.096058
fgsm,0.1,True,next_best,2464,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0007.jpg,0.1,0.092695
fgsm,0.1,True,next_best,3661,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0008.jpg,0.1,0.092712
fgsm,0.1,True,next_best,8058,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0009.jpg,0.1,0.094184
fgsm,0.1,True,next_best,6539,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0000.jpg,0.1,0.095924
fgsm,0.1,True,next_best,4146,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0001.jpg,0.1,0.092049
fgsm,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0002.jpg,0.1,0.095467
fgsm,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0003.jpg,0.1,0.096229
fgsm,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0004.jpg,0.1,0.096071
fgsm,0.1,True,next_best,6783,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0005.jpg,0.1,0.096239
fgsm,0.1,True,next_best,5189,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0006.jpg,0.1,0.096002
fgsm,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0007.jpg,0.1,0.096234
fgsm,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0008.jpg,0.1,0.095481
fgsm,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0009.jpg,0.1,0.094979
fgsm,0.1,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0000.jpg,0.1,0.091812
fgsm,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0001.jpg,0.1,0.096202
fgsm,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0002.jpg,0.1,0.094216
fgsm,0.1,True,next_best,691,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0003.jpg,0.1,0.095631
fgsm,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0004.jpg,0.1,0.095164
fgsm,0.1,True,next_best,7182,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0005.jpg,0.1,0.0955
fgsm,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0006.jpg,0.1,0.092558
fgsm,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0007.jpg,0.1,0.095666
fgsm,0.1,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0008.jpg,0.1,0.088386
fgsm,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/054_n002118_Demetria_McKinney/0009.jpg,0.1,0.091296
fgsm,0.1,True,next_best,8457,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.1,0.096116
fgsm,0.1,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.1,0.096234
fgsm,0.1,True,next_best,2171,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.1,0.095231
fgsm,0.1,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.1,0.096077
fgsm,0.1,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.1,0.094345
fgsm,0.1,True,next_best,4229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.1,0.091448
fgsm,0.1,True,next_best,193,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.1,0.095174
fgsm,0.1,True,next_best,4367,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.1,0.095159
fgsm,0.1,True,next_best,1111,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/056_n004757_Kevin_Streelman/0000.jpg,0.1,0.095916
fgsm,0.1,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/056_n004757_Kevin_Streelman/0001.jpg,0.1,0.089246
fgsm,0.1,True,next_best,7931,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/056_n004757_Kevin_Streelman/0002.jpg,0.1,0.0956
fgsm,0.1,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/056_n004757_Kevin_Streelman/0004.jpg,0.1,0.091501
fgsm,0.1,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/056_n004757_Kevin_Streelman/0006.jpg,0.1,0.093677
fgsm,0.1,True,next_best,7673,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/056_n004757_Kevin_Streelman/0008.jpg,0.1,0.092787
fgsm,0.1,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/056_n004757_Kevin_Streelman/0009.jpg,0.1,0.093376
fgsm,0.1,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/057_n006963_Phil_Brown/0001.jpg,0.1,0.093706
fgsm,0.1,True,next_best,3609,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/057_n006963_Phil_Brown/0002.jpg,0.1,0.095208
fgsm,0.1,True,next_best,2462,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/057_n006963_Phil_Brown/0005.jpg,0.1,0.094753
fgsm,0.1,True,next_best,4574,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/057_n006963_Phil_Brown/0006.jpg,0.1,0.092949
fgsm,0.1,True,next_best,1292,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/057_n006963_Phil_Brown/0007.jpg,0.1,0.094369
fgsm,0.1,True,next_best,3613,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/057_n006963_Phil_Brown/0008.jpg,0.1,0.094397
fgsm,0.1,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/057_n006963_Phil_Brown/0009.jpg,0.1,0.092049
fgsm,0.1,True,next_best,3163,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0000.jpg,0.1,0.094023
fgsm,0.1,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0001.jpg,0.1,0.095792
fgsm,0.1,True,next_best,5863,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0002.jpg,0.1,0.092445
fgsm,0.1,True,next_best,4798,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0003.jpg,0.1,0.096255
fgsm,0.1,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0004.jpg,0.1,0.095531
fgsm,0.1,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0005.jpg,0.1,0.094182
fgsm,0.1,True,next_best,4321,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0006.jpg,0.1,0.096018
fgsm,0.1,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0007.jpg,0.1,0.095477
fgsm,0.1,True,next_best,1969,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/058_n008785_Valentina_Vezzali/0009.jpg,0.1,0.09592
fgsm,0.1,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/059_n005757_Marvin_Agustin/0000.jpg,0.1,0.095522
fgsm,0.1,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/059_n005757_Marvin_Agustin/0001.jpg,0.1,0.095531
fgsm,0.1,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/059_n005757_Marvin_Agustin/0002.jpg,0.1,0.092274
fgsm,0.1,True,next_best,2119,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/059_n005757_Marvin_Agustin/0003.jpg,0.1,0.094294
fgsm,0.1,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/059_n005757_Marvin_Agustin/0004.jpg,0.1,0.09621
fgsm,0.1,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/059_n005757_Marvin_Agustin/0005.jpg,0.1,0.088086
fgsm,0.1,True,next_best,6735,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/059_n005757_Marvin_Agustin/0006.jpg,0.1,0.096167
fgsm,0.1,True,next_best,6647,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/059_n005757_Marvin_Agustin/0007.jpg,0.1,0.095733
fgsm,0.1,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/059_n005757_Marvin_Agustin/0008.jpg,0.1,0.096073
fgsm,0.1,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/059_n005757_Marvin_Agustin/0009.jpg,0.1,0.095215
fgsm,0.1,True,next_best,5991,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/060_n002586_Erich_Gonzales/0000.jpg,0.1,0.095652
fgsm,0.1,True,next_best,1306,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/060_n002586_Erich_Gonzales/0001.jpg,0.1,0.089621
fgsm,0.1,True,next_best,3803,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/060_n002586_Erich_Gonzales/0002.jpg,0.1,0.096025
fgsm,0.1,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/060_n002586_Erich_Gonzales/0003.jpg,0.1,0.092561
fgsm,0.1,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/060_n002586_Erich_Gonzales/0004.jpg,0.1,0.094332
fgsm,0.1,True,next_best,4549,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/060_n002586_Erich_Gonzales/0005.jpg,0.1,0.093668
fgsm,0.1,True,next_best,7971,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/060_n002586_Erich_Gonzales/0007.jpg,0.1,0.092781
fgsm,0.1,True,next_best,5956,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/060_n002586_Erich_Gonzales/0008.jpg,0.1,0.093292
fgsm,0.1,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/060_n002586_Erich_Gonzales/0009.jpg,0.1,0.094449
fgsm,0.1,True,next_best,3804,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0001.jpg,0.1,0.095998
fgsm,0.1,True,next_best,1230,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0002.jpg,0.1,0.095097
fgsm,0.1,True,next_best,2150,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0003.jpg,0.1,0.095397
fgsm,0.1,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0004.jpg,0.1,0.093887
fgsm,0.1,True,next_best,4846,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0005.jpg,0.1,0.094395
fgsm,0.1,True,next_best,4743,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0006.jpg,0.1,0.093086
fgsm,0.1,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0007.jpg,0.1,0.09539
fgsm,0.1,True,next_best,5676,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0008.jpg,0.1,0.092498
fgsm,0.1,True,next_best,7086,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/061_n003636_Iva_Fr_hlingov/0009.jpg,0.1,0.08643
fgsm,0.1,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/062_n001777_Colin_Kaepernick/0000.jpg,0.1,0.094682
fgsm,0.1,True,next_best,2846,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/062_n001777_Colin_Kaepernick/0001.jpg,0.1,0.085144
