attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,random,635,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/075_n005738_Martin_Schulz/0005.jpg,0.025,0.024056
fgsm,0.025,True,random,6714,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/075_n005738_Martin_Schulz/0006.jpg,0.025,0.023969
fgsm,0.025,True,random,798,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/075_n005738_Martin_Schulz/0007.jpg,0.025,0.024069
fgsm,0.025,True,random,2912,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/075_n005738_Martin_Schulz/0008.jpg,0.025,0.02405
fgsm,0.025,True,random,4078,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/075_n005738_Martin_Schulz/0009.jpg,0.025,0.023854
fgsm,0.025,True,random,1386,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0000.jpg,0.025,0.022889
fgsm,0.025,True,random,1281,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0001.jpg,0.025,0.024013
fgsm,0.025,True,random,2831,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0002.jpg,0.025,0.02403
fgsm,0.025,True,random,1987,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0003.jpg,0.025,0.024025
fgsm,0.025,True,random,3958,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0004.jpg,0.025,0.023555
fgsm,0.025,True,random,2703,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0005.jpg,0.025,0.02354
fgsm,0.025,True,random,1728,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0006.jpg,0.025,0.023325
fgsm,0.025,True,random,3364,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0007.jpg,0.025,0.024071
fgsm,0.025,True,random,5993,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0008.jpg,0.025,0.023029
fgsm,0.025,True,random,8023,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/076_n005466_Mamta_Kulkarni/0009.jpg,0.025,0.024069
fgsm,0.025,True,random,2709,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0000.jpg,0.025,0.023271
fgsm,0.025,True,random,5900,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0001.jpg,0.025,0.024038
fgsm,0.025,True,random,6888,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0002.jpg,0.025,0.024034
fgsm,0.025,True,random,7017,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0003.jpg,0.025,0.02386
fgsm,0.025,True,random,3467,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0004.jpg,0.025,0.02405
fgsm,0.025,True,random,2669,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0005.jpg,0.025,0.024033
fgsm,0.025,True,random,8436,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0006.jpg,0.025,0.023853
fgsm,0.025,True,random,7883,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0007.jpg,0.025,0.024046
fgsm,0.025,True,random,7785,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0008.jpg,0.025,0.023861
fgsm,0.025,True,random,7595,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/077_n003977_Jennifer_Hawkins/0009.jpg,0.025,0.024071
fgsm,0.025,True,random,413,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0000.jpg,0.025,0.023459
fgsm,0.025,True,random,1421,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0001.jpg,0.025,0.024021
fgsm,0.025,True,random,255,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0002.jpg,0.025,0.023943
fgsm,0.025,True,random,5796,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0003.jpg,0.025,0.02404
fgsm,0.025,True,random,1311,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0004.jpg,0.025,0.023634
fgsm,0.025,True,random,3640,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0005.jpg,0.025,0.023778
fgsm,0.025,True,random,227,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0006.jpg,0.025,0.020302
fgsm,0.025,True,random,7165,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0007.jpg,0.025,0.02406
fgsm,0.025,True,random,6513,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0008.jpg,0.025,0.023685
fgsm,0.025,True,random,2141,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/078_n005152_Leymah_Gbowee/0009.jpg,0.025,0.024057
fgsm,0.025,True,random,7941,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0000.jpg,0.025,0.02406
fgsm,0.025,True,random,3654,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0001.jpg,0.025,0.024069
fgsm,0.025,True,random,4700,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0002.jpg,0.025,0.024041
fgsm,0.025,True,random,3151,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0003.jpg,0.025,0.024071
fgsm,0.025,True,random,1099,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0004.jpg,0.025,0.023892
fgsm,0.025,True,random,4870,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0005.jpg,0.025,0.02385
fgsm,0.025,True,random,1665,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0006.jpg,0.025,0.023931
fgsm,0.025,True,random,1464,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0007.jpg,0.025,0.024053
fgsm,0.025,True,random,6396,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0008.jpg,0.025,0.023851
fgsm,0.025,True,random,5629,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/079_n006578_Nino_Frassica/0009.jpg,0.025,0.024001
fgsm,0.025,True,random,7619,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0000.jpg,0.025,0.024016
fgsm,0.025,True,random,8040,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0001.jpg,0.025,0.02401
fgsm,0.025,True,random,4108,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0002.jpg,0.025,0.024056
fgsm,0.025,True,random,3928,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0003.jpg,0.025,0.024052
fgsm,0.025,True,random,1921,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0004.jpg,0.025,0.024064
fgsm,0.025,True,random,8471,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0005.jpg,0.025,0.023998
fgsm,0.025,True,random,2958,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0006.jpg,0.025,0.024071
fgsm,0.025,True,random,6702,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0007.jpg,0.025,0.023535
fgsm,0.025,True,random,4731,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0008.jpg,0.025,0.023966
fgsm,0.025,True,random,2,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/080_n009163_Zaza_Pachulia/0009.jpg,0.025,0.024068
fgsm,0.025,True,random,6398,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0000.jpg,0.025,0.024044
fgsm,0.025,True,random,4146,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0001.jpg,0.025,0.024006
fgsm,0.025,True,random,6793,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0002.jpg,0.025,0.023965
fgsm,0.025,True,random,4648,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0003.jpg,0.025,0.024069
fgsm,0.025,True,random,3936,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0004.jpg,0.025,0.02407
fgsm,0.025,True,random,4987,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0005.jpg,0.025,0.024058
fgsm,0.025,True,random,7396,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0006.jpg,0.025,0.023977
fgsm,0.025,True,random,4959,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0007.jpg,0.025,0.024071
fgsm,0.025,True,random,387,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0008.jpg,0.025,0.024033
fgsm,0.025,True,random,7262,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/081_n005731_Martin_Harnik/0009.jpg,0.025,0.023258
fgsm,0.025,True,random,1067,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/082_n005064_Lee_Chung-yong/0000.jpg,0.025,0.023356
fgsm,0.025,True,random,3882,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/082_n005064_Lee_Chung-yong/0001.jpg,0.025,0.023983
fgsm,0.025,True,random,647,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/082_n005064_Lee_Chung-yong/0002.jpg,0.025,0.024041
fgsm,0.025,True,random,5309,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/082_n005064_Lee_Chung-yong/0003.jpg,0.025,0.02405
fgsm,0.025,True,random,5306,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/082_n005064_Lee_Chung-yong/0004.jpg,0.025,0.024058
fgsm,0.025,True,random,8381,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/082_n005064_Lee_Chung-yong/0007.jpg,0.025,0.023998
fgsm,0.025,True,random,7231,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/082_n005064_Lee_Chung-yong/0008.jpg,0.025,0.023981
fgsm,0.025,True,random,6064,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/082_n005064_Lee_Chung-yong/0009.jpg,0.025,0.023698
fgsm,0.025,True,random,229,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0000.jpg,0.025,0.02406
fgsm,0.025,True,random,7158,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0001.jpg,0.025,0.023825
fgsm,0.025,True,random,4840,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0002.jpg,0.025,0.024062
fgsm,0.025,True,random,365,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0003.jpg,0.025,0.023369
fgsm,0.025,True,random,1237,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0004.jpg,0.025,0.024026
fgsm,0.025,True,random,1731,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0005.jpg,0.025,0.024038
fgsm,0.025,True,random,2751,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0006.jpg,0.025,0.024071
fgsm,0.025,True,random,1762,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0007.jpg,0.025,0.024015
fgsm,0.025,True,random,8154,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0008.jpg,0.025,0.024051
fgsm,0.025,True,random,8412,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/083_n003556_Ilkka_Kanerva/0009.jpg,0.025,0.023442
fgsm,0.025,True,random,1267,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0000.jpg,0.025,0.024044
fgsm,0.025,True,random,7730,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0001.jpg,0.025,0.0236
fgsm,0.025,True,random,4844,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0002.jpg,0.025,0.022906
fgsm,0.025,True,random,4222,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0003.jpg,0.025,0.024026
fgsm,0.025,True,random,192,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0004.jpg,0.025,0.023706
fgsm,0.025,True,random,2836,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0005.jpg,0.025,0.024017
fgsm,0.025,True,random,7076,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0007.jpg,0.025,0.022695
fgsm,0.025,True,random,504,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0008.jpg,0.025,0.023862
fgsm,0.025,True,random,7624,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/084_n006590_No_Min-woo/0009.jpg,0.025,0.023913
fgsm,0.025,True,random,520,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/085_n006976_Phil_Taylor/0000.jpg,0.025,0.024011
