attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.015,False,untargeted,,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/048_n007093_Quade_Cooper/0002.jpg,0.015,0.0098
pgd,0.015,False,untargeted,,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/048_n007093_Quade_Cooper/0003.jpg,0.015,0.010101
pgd,0.015,False,untargeted,,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/048_n007093_Quade_Cooper/0004.jpg,0.015,0.010053
pgd,0.015,False,untargeted,,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/048_n007093_Quade_Cooper/0005.jpg,0.015,0.010078
pgd,0.015,False,untargeted,,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/048_n007093_Quade_Cooper/0006.jpg,0.015,0.009786
pgd,0.015,False,untargeted,,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/048_n007093_Quade_Cooper/0007.jpg,0.015,0.010264
pgd,0.015,False,untargeted,,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/048_n007093_Quade_Cooper/0008.jpg,0.015,0.009908
pgd,0.015,False,untargeted,,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/048_n007093_Quade_Cooper/0009.jpg,0.015,0.01055
pgd,0.015,False,untargeted,,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/049_n004926_Kulraj_Randhawa/0000.jpg,0.015,0.009299
pgd,0.015,False,untargeted,,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/049_n004926_Kulraj_Randhawa/0001.jpg,0.015,0.009839
pgd,0.015,False,untargeted,,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/049_n004926_Kulraj_Randhawa/0002.jpg,0.015,0.009475
pgd,0.015,False,untargeted,,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/049_n004926_Kulraj_Randhawa/0003.jpg,0.015,0.009871
pgd,0.015,False,untargeted,,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/049_n004926_Kulraj_Randhawa/0004.jpg,0.015,0.009331
pgd,0.015,False,untargeted,,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/049_n004926_Kulraj_Randhawa/0006.jpg,0.015,0.010179
pgd,0.015,False,untargeted,,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/049_n004926_Kulraj_Randhawa/0007.jpg,0.015,0.009998
pgd,0.015,False,untargeted,,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/049_n004926_Kulraj_Randhawa/0008.jpg,0.015,0.009825
pgd,0.015,False,untargeted,,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/049_n004926_Kulraj_Randhawa/0009.jpg,0.015,0.010265
pgd,0.015,False,untargeted,,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/050_n007393_Riya_Sen/0000.jpg,0.015,0.009754
pgd,0.015,False,untargeted,,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/050_n007393_Riya_Sen/0001.jpg,0.015,0.0098
pgd,0.015,False,untargeted,,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/050_n007393_Riya_Sen/0003.jpg,0.015,0.009358
pgd,0.015,False,untargeted,,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/050_n007393_Riya_Sen/0004.jpg,0.015,0.010149
pgd,0.015,False,untargeted,,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/050_n007393_Riya_Sen/0005.jpg,0.015,0.010182
pgd,0.015,False,untargeted,,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/050_n007393_Riya_Sen/0006.jpg,0.015,0.010286
pgd,0.015,False,untargeted,,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/050_n007393_Riya_Sen/0007.jpg,0.015,0.009693
pgd,0.015,False,untargeted,,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/050_n007393_Riya_Sen/0008.jpg,0.015,0.009855
pgd,0.015,False,untargeted,,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/050_n007393_Riya_Sen/0009.jpg,0.015,0.009872
pgd,0.015,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/051_n002342_Ed_Rendell/0000.jpg,0.015,0.009911
pgd,0.015,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/051_n002342_Ed_Rendell/0001.jpg,0.015,0.009549
pgd,0.015,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/051_n002342_Ed_Rendell/0002.jpg,0.015,0.009861
pgd,0.015,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/051_n002342_Ed_Rendell/0003.jpg,0.015,0.010142
pgd,0.015,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/051_n002342_Ed_Rendell/0004.jpg,0.015,0.010127
pgd,0.015,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/051_n002342_Ed_Rendell/0005.jpg,0.015,0.010007
pgd,0.015,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/051_n002342_Ed_Rendell/0006.jpg,0.015,0.010453
pgd,0.015,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/051_n002342_Ed_Rendell/0007.jpg,0.015,0.009368
pgd,0.015,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/051_n002342_Ed_Rendell/0008.jpg,0.015,0.009818
pgd,0.015,False,untargeted,,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/051_n002342_Ed_Rendell/0009.jpg,0.015,0.010644
pgd,0.015,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/052_n002119_Demetrio_Albertini/0000.jpg,0.015,0.009941
pgd,0.015,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/052_n002119_Demetrio_Albertini/0001.jpg,0.015,0.009871
pgd,0.015,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/052_n002119_Demetrio_Albertini/0002.jpg,0.015,0.010367
pgd,0.015,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/052_n002119_Demetrio_Albertini/0003.jpg,0.015,0.010341
pgd,0.015,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/052_n002119_Demetrio_Albertini/0004.jpg,0.015,0.01079
pgd,0.015,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/052_n002119_Demetrio_Albertini/0005.jpg,0.015,0.010315
pgd,0.015,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/052_n002119_Demetrio_Albertini/0006.jpg,0.015,0.009758
pgd,0.015,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/052_n002119_Demetrio_Albertini/0007.jpg,0.015,0.010275
pgd,0.015,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/052_n002119_Demetrio_Albertini/0008.jpg,0.015,0.010709
pgd,0.015,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/052_n002119_Demetrio_Albertini/0009.jpg,0.015,0.010403
pgd,0.015,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/053_n001960_Danniella_Westbrook/0000.jpg,0.015,0.009589
pgd,0.015,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/053_n001960_Danniella_Westbrook/0001.jpg,0.015,0.01083
pgd,0.015,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/053_n001960_Danniella_Westbrook/0002.jpg,0.015,0.010092
pgd,0.015,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/053_n001960_Danniella_Westbrook/0003.jpg,0.015,0.010445
pgd,0.015,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/053_n001960_Danniella_Westbrook/0004.jpg,0.015,0.010561
pgd,0.015,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/053_n001960_Danniella_Westbrook/0005.jpg,0.015,0.010211
pgd,0.015,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/053_n001960_Danniella_Westbrook/0006.jpg,0.015,0.009899
pgd,0.015,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/053_n001960_Danniella_Westbrook/0007.jpg,0.015,0.010462
pgd,0.015,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/053_n001960_Danniella_Westbrook/0008.jpg,0.015,0.00989
pgd,0.015,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/053_n001960_Danniella_Westbrook/0009.jpg,0.015,0.010574
pgd,0.015,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/054_n002118_Demetria_McKinney/0000.jpg,0.015,0.009967
pgd,0.015,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/054_n002118_Demetria_McKinney/0001.jpg,0.015,0.010141
pgd,0.015,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/054_n002118_Demetria_McKinney/0002.jpg,0.015,0.010404
pgd,0.015,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/054_n002118_Demetria_McKinney/0003.jpg,0.015,0.010015
pgd,0.015,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/054_n002118_Demetria_McKinney/0004.jpg,0.015,0.010202
pgd,0.015,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/054_n002118_Demetria_McKinney/0005.jpg,0.015,0.009844
pgd,0.015,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/054_n002118_Demetria_McKinney/0006.jpg,0.015,0.010647
pgd,0.015,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/054_n002118_Demetria_McKinney/0007.jpg,0.015,0.010073
pgd,0.015,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/054_n002118_Demetria_McKinney/0008.jpg,0.015,0.009901
pgd,0.015,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/054_n002118_Demetria_McKinney/0009.jpg,0.015,0.01049
pgd,0.015,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.015,0.010316
pgd,0.015,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.015,0.010127
pgd,0.015,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.015,0.009872
pgd,0.015,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.015,0.009462
pgd,0.015,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.015,0.009627
pgd,0.015,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.015,0.010106
pgd,0.015,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.015,0.009167
pgd,0.015,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.015,0.009565
pgd,0.015,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/056_n004757_Kevin_Streelman/0000.jpg,0.015,0.009948
pgd,0.015,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/056_n004757_Kevin_Streelman/0001.jpg,0.015,0.01007
pgd,0.015,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/056_n004757_Kevin_Streelman/0002.jpg,0.015,0.009479
pgd,0.015,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/056_n004757_Kevin_Streelman/0004.jpg,0.015,0.009774
pgd,0.015,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/056_n004757_Kevin_Streelman/0006.jpg,0.015,0.00981
pgd,0.015,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/056_n004757_Kevin_Streelman/0008.jpg,0.015,0.010097
pgd,0.015,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/056_n004757_Kevin_Streelman/0009.jpg,0.015,0.009566
pgd,0.015,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/057_n006963_Phil_Brown/0001.jpg,0.015,0.010565
pgd,0.015,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/057_n006963_Phil_Brown/0002.jpg,0.015,0.010318
pgd,0.015,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/057_n006963_Phil_Brown/0005.jpg,0.015,0.010321
pgd,0.015,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/057_n006963_Phil_Brown/0006.jpg,0.015,0.01074
pgd,0.015,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/057_n006963_Phil_Brown/0007.jpg,0.015,0.010405
pgd,0.015,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/057_n006963_Phil_Brown/0008.jpg,0.015,0.010555
pgd,0.015,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/057_n006963_Phil_Brown/0009.jpg,0.015,0.010019
pgd,0.015,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/058_n008785_Valentina_Vezzali/0000.jpg,0.015,0.009633
pgd,0.015,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/058_n008785_Valentina_Vezzali/0001.jpg,0.015,0.010363
pgd,0.015,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/058_n008785_Valentina_Vezzali/0002.jpg,0.015,0.009893
pgd,0.015,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/058_n008785_Valentina_Vezzali/0003.jpg,0.015,0.010069
pgd,0.015,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/058_n008785_Valentina_Vezzali/0004.jpg,0.015,0.010532
pgd,0.015,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/058_n008785_Valentina_Vezzali/0005.jpg,0.015,0.010412
pgd,0.015,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/058_n008785_Valentina_Vezzali/0006.jpg,0.015,0.009736
