attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0001_to_2451.jpg,0.075,0.067108
fgsm,0.075,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0001_to_1092.jpg,0.075,0.067197
fgsm,0.075,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_2418.jpg,0.075,0.071974
fgsm,0.075,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_5068.jpg,0.075,0.071962
fgsm,0.075,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_2879.jpg,0.075,0.071941
fgsm,0.075,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_723.jpg,0.075,0.071901
fgsm,0.075,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_6483.jpg,0.075,0.071937
fgsm,0.075,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_1471.jpg,0.075,0.07197
fgsm,0.075,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_315.jpg,0.075,0.071945
fgsm,0.075,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_2451.jpg,0.075,0.071901
fgsm,0.075,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_1092.jpg,0.075,0.071879
fgsm,0.075,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_2418.jpg,0.075,0.069064
fgsm,0.075,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_5068.jpg,0.075,0.069162
fgsm,0.075,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_2879.jpg,0.075,0.069183
fgsm,0.075,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_723.jpg,0.075,0.069018
fgsm,0.075,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_6483.jpg,0.075,0.069218
fgsm,0.075,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_1471.jpg,0.075,0.069196
fgsm,0.075,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_315.jpg,0.075,0.069159
fgsm,0.075,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_2451.jpg,0.075,0.069119
fgsm,0.075,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_1092.jpg,0.075,0.069291
fgsm,0.075,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_2418.jpg,0.075,0.070845
fgsm,0.075,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_5068.jpg,0.075,0.070819
fgsm,0.075,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_2879.jpg,0.075,0.070814
fgsm,0.075,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_723.jpg,0.075,0.070865
fgsm,0.075,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_6483.jpg,0.075,0.070787
fgsm,0.075,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_1471.jpg,0.075,0.070798
fgsm,0.075,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_315.jpg,0.075,0.070882
fgsm,0.075,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_2451.jpg,0.075,0.070843
fgsm,0.075,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_1092.jpg,0.075,0.070813
fgsm,0.075,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_2418.jpg,0.075,0.070251
fgsm,0.075,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_5068.jpg,0.075,0.070158
fgsm,0.075,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_2879.jpg,0.075,0.070257
fgsm,0.075,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_723.jpg,0.075,0.070189
fgsm,0.075,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_6483.jpg,0.075,0.070119
fgsm,0.075,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_1471.jpg,0.075,0.070227
fgsm,0.075,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_315.jpg,0.075,0.070363
fgsm,0.075,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_2451.jpg,0.075,0.070264
fgsm,0.075,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_1092.jpg,0.075,0.070202
fgsm,0.075,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_2418.jpg,0.075,0.070316
fgsm,0.075,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_5068.jpg,0.075,0.070271
fgsm,0.075,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_2879.jpg,0.075,0.070323
fgsm,0.075,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_723.jpg,0.075,0.070406
fgsm,0.075,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_6483.jpg,0.075,0.070308
fgsm,0.075,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_1471.jpg,0.075,0.070378
fgsm,0.075,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_315.jpg,0.075,0.070402
fgsm,0.075,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_2451.jpg,0.075,0.070436
fgsm,0.075,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_1092.jpg,0.075,0.070291
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_5068.jpg,0.075,0.072099
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_2879.jpg,0.075,0.072077
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_723.jpg,0.075,0.072108
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_4432.jpg,0.075,0.072106
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_6483.jpg,0.075,0.072102
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_1471.jpg,0.075,0.072105
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_315.jpg,0.075,0.072081
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_2451.jpg,0.075,0.072092
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_1092.jpg,0.075,0.07211
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_5068.jpg,0.075,0.067955
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_2879.jpg,0.075,0.067969
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_723.jpg,0.075,0.06803
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_4432.jpg,0.075,0.068129
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_6483.jpg,0.075,0.068034
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_1471.jpg,0.075,0.068003
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_315.jpg,0.075,0.068145
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_2451.jpg,0.075,0.068103
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_1092.jpg,0.075,0.067992
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_5068.jpg,0.075,0.072132
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_2879.jpg,0.075,0.072128
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_723.jpg,0.075,0.07213
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_4432.jpg,0.075,0.072132
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_6483.jpg,0.075,0.072138
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_1471.jpg,0.075,0.072134
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_315.jpg,0.075,0.072127
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_2451.jpg,0.075,0.072131
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_1092.jpg,0.075,0.072135
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_5068.jpg,0.075,0.069982
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_2879.jpg,0.075,0.07003
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_723.jpg,0.075,0.069968
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_4432.jpg,0.075,0.069932
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_6483.jpg,0.075,0.070021
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_1471.jpg,0.075,0.069991
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_315.jpg,0.075,0.069956
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_2451.jpg,0.075,0.069937
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_1092.jpg,0.075,0.070003
