attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/046_n002622_Esperanza_Spalding/0009_to_391.jpg,0.075,0.071175
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_44.jpg,0.075,0.07212
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_1092.jpg,0.075,0.072116
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_6357.jpg,0.075,0.072115
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_3540.jpg,0.075,0.072106
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_2856.jpg,0.075,0.072121
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_5658.jpg,0.075,0.072109
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_8010.jpg,0.075,0.072136
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_4700.jpg,0.075,0.072118
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0000_to_2451.jpg,0.075,0.072111
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_44.jpg,0.075,0.072202
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_1092.jpg,0.075,0.072203
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_6357.jpg,0.075,0.0722
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_3540.jpg,0.075,0.072197
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_2856.jpg,0.075,0.072199
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_5658.jpg,0.075,0.072198
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_8010.jpg,0.075,0.072199
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_4700.jpg,0.075,0.0722
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0001_to_2451.jpg,0.075,0.072199
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_44.jpg,0.075,0.072095
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_1092.jpg,0.075,0.072098
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_6357.jpg,0.075,0.072117
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_3540.jpg,0.075,0.072109
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_2856.jpg,0.075,0.072102
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_5658.jpg,0.075,0.072112
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_8010.jpg,0.075,0.072098
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_4700.jpg,0.075,0.072107
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0002_to_2451.jpg,0.075,0.07211
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_44.jpg,0.075,0.067615
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_1092.jpg,0.075,0.067649
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_6357.jpg,0.075,0.067529
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_3540.jpg,0.075,0.067663
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_2856.jpg,0.075,0.067597
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_5658.jpg,0.075,0.067588
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_8010.jpg,0.075,0.067582
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_4700.jpg,0.075,0.067711
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0003_to_2451.jpg,0.075,0.067633
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_44.jpg,0.075,0.071203
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_1092.jpg,0.075,0.07125
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_6357.jpg,0.075,0.071212
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_3540.jpg,0.075,0.071175
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_2856.jpg,0.075,0.071254
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_5658.jpg,0.075,0.071205
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_8010.jpg,0.075,0.071212
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_4700.jpg,0.075,0.071246
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0004_to_2451.jpg,0.075,0.071237
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_44.jpg,0.075,0.071794
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_1092.jpg,0.075,0.071778
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_6357.jpg,0.075,0.07177
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_3540.jpg,0.075,0.071784
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_2856.jpg,0.075,0.071748
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_5658.jpg,0.075,0.071751
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_8010.jpg,0.075,0.071764
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_4700.jpg,0.075,0.071766
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0005_to_2451.jpg,0.075,0.071763
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_44.jpg,0.075,0.072145
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_1092.jpg,0.075,0.072134
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_6357.jpg,0.075,0.07214
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_3540.jpg,0.075,0.072136
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_2856.jpg,0.075,0.072126
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_5658.jpg,0.075,0.072125
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_8010.jpg,0.075,0.072139
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_4700.jpg,0.075,0.072134
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0006_to_2451.jpg,0.075,0.072128
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_44.jpg,0.075,0.067994
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_1092.jpg,0.075,0.067923
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_6357.jpg,0.075,0.067889
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_3540.jpg,0.075,0.068044
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_2856.jpg,0.075,0.068026
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_5658.jpg,0.075,0.068232
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_8010.jpg,0.075,0.068093
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_4700.jpg,0.075,0.06809
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0007_to_2451.jpg,0.075,0.067878
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_44.jpg,0.075,0.071681
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_1092.jpg,0.075,0.071709
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_6357.jpg,0.075,0.071691
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_3540.jpg,0.075,0.071652
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_2856.jpg,0.075,0.071638
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_5658.jpg,0.075,0.071717
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_8010.jpg,0.075,0.071659
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_4700.jpg,0.075,0.071667
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_2451.jpg,0.075,0.071699
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_44.jpg,0.075,0.068499
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_1092.jpg,0.075,0.068402
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_6357.jpg,0.075,0.068431
