attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.025,True,least-likely,4271,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/048_n007093_Quade_Cooper/0002.jpg,0.025,0.014263
bim,0.025,True,least-likely,3435,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/048_n007093_Quade_Cooper/0003.jpg,0.025,0.015713
bim,0.025,True,least-likely,4456,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/048_n007093_Quade_Cooper/0004.jpg,0.025,0.015679
bim,0.025,True,least-likely,3025,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/048_n007093_Quade_Cooper/0005.jpg,0.025,0.014806
bim,0.025,True,least-likely,5092,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/048_n007093_Quade_Cooper/0006.jpg,0.025,0.014471
bim,0.025,True,least-likely,5629,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/048_n007093_Quade_Cooper/0007.jpg,0.025,0.016084
bim,0.025,True,least-likely,1798,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/048_n007093_Quade_Cooper/0008.jpg,0.025,0.014524
bim,0.025,True,least-likely,3025,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/048_n007093_Quade_Cooper/0009.jpg,0.025,0.015952
bim,0.025,True,least-likely,7707,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/049_n004926_Kulraj_Randhawa/0000.jpg,0.025,0.014169
bim,0.025,True,least-likely,1638,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/049_n004926_Kulraj_Randhawa/0001.jpg,0.025,0.015229
bim,0.025,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/049_n004926_Kulraj_Randhawa/0002.jpg,0.025,0.014842
bim,0.025,True,least-likely,1625,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/049_n004926_Kulraj_Randhawa/0003.jpg,0.025,0.01439
bim,0.025,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/049_n004926_Kulraj_Randhawa/0004.jpg,0.025,0.014536
bim,0.025,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/049_n004926_Kulraj_Randhawa/0006.jpg,0.025,0.015643
bim,0.025,True,least-likely,4308,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/049_n004926_Kulraj_Randhawa/0007.jpg,0.025,0.015045
bim,0.025,True,least-likely,4703,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/049_n004926_Kulraj_Randhawa/0008.jpg,0.025,0.015707
bim,0.025,True,least-likely,4308,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/049_n004926_Kulraj_Randhawa/0009.jpg,0.025,0.015763
bim,0.025,True,least-likely,2316,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/050_n007393_Riya_Sen/0000.jpg,0.025,0.013671
bim,0.025,True,least-likely,975,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/050_n007393_Riya_Sen/0001.jpg,0.025,0.014894
bim,0.025,True,least-likely,2341,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/050_n007393_Riya_Sen/0003.jpg,0.025,0.013867
bim,0.025,True,least-likely,5504,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/050_n007393_Riya_Sen/0004.jpg,0.025,0.015204
bim,0.025,True,least-likely,4084,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/050_n007393_Riya_Sen/0005.jpg,0.025,0.015553
bim,0.025,True,least-likely,1492,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/050_n007393_Riya_Sen/0006.jpg,0.025,0.016113
bim,0.025,True,least-likely,6802,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/050_n007393_Riya_Sen/0007.jpg,0.025,0.014153
bim,0.025,True,least-likely,2341,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/050_n007393_Riya_Sen/0008.jpg,0.025,0.014705
bim,0.025,True,least-likely,3081,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/050_n007393_Riya_Sen/0009.jpg,0.025,0.014598
bim,0.025,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/051_n002342_Ed_Rendell/0000.jpg,0.025,0.015563
bim,0.025,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/051_n002342_Ed_Rendell/0001.jpg,0.025,0.013954
bim,0.025,True,least-likely,1272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/051_n002342_Ed_Rendell/0002.jpg,0.025,0.015235
bim,0.025,True,least-likely,4231,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/051_n002342_Ed_Rendell/0003.jpg,0.025,0.016129
bim,0.025,True,least-likely,7519,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/051_n002342_Ed_Rendell/0004.jpg,0.025,0.014795
bim,0.025,True,least-likely,7999,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/051_n002342_Ed_Rendell/0005.jpg,0.025,0.015019
bim,0.025,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/051_n002342_Ed_Rendell/0006.jpg,0.025,0.015963
bim,0.025,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/051_n002342_Ed_Rendell/0007.jpg,0.025,0.014443
bim,0.025,True,least-likely,4543,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/051_n002342_Ed_Rendell/0008.jpg,0.025,0.014191
bim,0.025,True,least-likely,6358,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/051_n002342_Ed_Rendell/0009.jpg,0.025,0.017136
bim,0.025,True,least-likely,2527,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/052_n002119_Demetrio_Albertini/0000.jpg,0.025,0.014689
bim,0.025,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/052_n002119_Demetrio_Albertini/0001.jpg,0.025,0.014361
bim,0.025,True,least-likely,1198,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/052_n002119_Demetrio_Albertini/0002.jpg,0.025,0.015789
bim,0.025,True,least-likely,8375,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/052_n002119_Demetrio_Albertini/0003.jpg,0.025,0.016782
bim,0.025,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/052_n002119_Demetrio_Albertini/0004.jpg,0.025,0.01655
bim,0.025,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/052_n002119_Demetrio_Albertini/0005.jpg,0.025,0.015489
bim,0.025,True,least-likely,3921,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/052_n002119_Demetrio_Albertini/0006.jpg,0.025,0.015017
bim,0.025,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/052_n002119_Demetrio_Albertini/0007.jpg,0.025,0.015868
bim,0.025,True,least-likely,5231,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/052_n002119_Demetrio_Albertini/0008.jpg,0.025,0.017568
bim,0.025,True,least-likely,7696,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/052_n002119_Demetrio_Albertini/0009.jpg,0.025,0.0156
bim,0.025,True,least-likely,1061,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/053_n001960_Danniella_Westbrook/0000.jpg,0.025,0.014301
bim,0.025,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/053_n001960_Danniella_Westbrook/0001.jpg,0.025,0.017065
bim,0.025,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/053_n001960_Danniella_Westbrook/0002.jpg,0.025,0.015407
bim,0.025,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/053_n001960_Danniella_Westbrook/0003.jpg,0.025,0.015509
bim,0.025,True,least-likely,2919,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/053_n001960_Danniella_Westbrook/0004.jpg,0.025,0.017404
bim,0.025,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/053_n001960_Danniella_Westbrook/0005.jpg,0.025,0.01571
bim,0.025,True,least-likely,6267,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/053_n001960_Danniella_Westbrook/0006.jpg,0.025,0.015088
bim,0.025,True,least-likely,2918,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/053_n001960_Danniella_Westbrook/0007.jpg,0.025,0.01684
bim,0.025,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/053_n001960_Danniella_Westbrook/0008.jpg,0.025,0.014757
bim,0.025,True,least-likely,5051,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/053_n001960_Danniella_Westbrook/0009.jpg,0.025,0.017052
bim,0.025,True,least-likely,5045,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/054_n002118_Demetria_McKinney/0000.jpg,0.025,0.015433
bim,0.025,True,least-likely,770,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/054_n002118_Demetria_McKinney/0001.jpg,0.025,0.015529
bim,0.025,True,least-likely,5773,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/054_n002118_Demetria_McKinney/0002.jpg,0.025,0.016087
bim,0.025,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/054_n002118_Demetria_McKinney/0003.jpg,0.025,0.015469
bim,0.025,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/054_n002118_Demetria_McKinney/0004.jpg,0.025,0.016544
bim,0.025,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/054_n002118_Demetria_McKinney/0005.jpg,0.025,0.014875
bim,0.025,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/054_n002118_Demetria_McKinney/0006.jpg,0.025,0.01701
bim,0.025,True,least-likely,4731,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/054_n002118_Demetria_McKinney/0007.jpg,0.025,0.015237
bim,0.025,True,least-likely,398,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/054_n002118_Demetria_McKinney/0008.jpg,0.025,0.015182
bim,0.025,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/054_n002118_Demetria_McKinney/0009.jpg,0.025,0.016332
bim,0.025,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.025,0.015619
bim,0.025,True,least-likely,2335,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.025,0.014897
bim,0.025,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.025,0.014978
bim,0.025,True,least-likely,2121,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.025,0.014191
bim,0.025,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.025,0.014792
bim,0.025,True,least-likely,6146,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.025,0.01584
bim,0.025,True,least-likely,95,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.025,0.013782
bim,0.025,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.025,0.013915
bim,0.025,True,least-likely,8583,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/056_n004757_Kevin_Streelman/0000.jpg,0.025,0.015014
bim,0.025,True,least-likely,4062,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/056_n004757_Kevin_Streelman/0001.jpg,0.025,0.015523
bim,0.025,True,least-likely,1875,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/056_n004757_Kevin_Streelman/0002.jpg,0.025,0.014215
bim,0.025,True,least-likely,171,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/056_n004757_Kevin_Streelman/0004.jpg,0.025,0.015243
bim,0.025,True,least-likely,3569,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/056_n004757_Kevin_Streelman/0006.jpg,0.025,0.014751
bim,0.025,True,least-likely,299,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/056_n004757_Kevin_Streelman/0008.jpg,0.025,0.015876
bim,0.025,True,least-likely,2145,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/056_n004757_Kevin_Streelman/0009.jpg,0.025,0.013818
bim,0.025,True,least-likely,6797,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/057_n006963_Phil_Brown/0001.jpg,0.025,0.016579
bim,0.025,True,least-likely,1795,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/057_n006963_Phil_Brown/0002.jpg,0.025,0.015885
bim,0.025,True,least-likely,1492,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/057_n006963_Phil_Brown/0005.jpg,0.025,0.015789
bim,0.025,True,least-likely,2316,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/057_n006963_Phil_Brown/0006.jpg,0.025,0.017384
bim,0.025,True,least-likely,4419,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/057_n006963_Phil_Brown/0007.jpg,0.025,0.01602
bim,0.025,True,least-likely,631,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/057_n006963_Phil_Brown/0008.jpg,0.025,0.016465
bim,0.025,True,least-likely,4338,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/057_n006963_Phil_Brown/0009.jpg,0.025,0.015708
bim,0.025,True,least-likely,8531,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/058_n008785_Valentina_Vezzali/0000.jpg,0.025,0.014295
