attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0002.jpg,0.1,0.097644
fgsm,0.1,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0003.jpg,0.1,0.097392
fgsm,0.1,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0004.jpg,0.1,0.099189
fgsm,0.1,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0006.jpg,0.1,0.096434
fgsm,0.1,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0007.jpg,0.1,0.094648
fgsm,0.1,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0008.jpg,0.1,0.094328
fgsm,0.1,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0009.jpg,0.1,0.09779
fgsm,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0000.jpg,0.1,0.099998
fgsm,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0001.jpg,0.1,0.09747
fgsm,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0003.jpg,0.1,0.097068
fgsm,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0004.jpg,0.1,0.099423
fgsm,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0005.jpg,0.1,0.0999
fgsm,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0006.jpg,0.1,0.096234
fgsm,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0007.jpg,0.1,0.099041
fgsm,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0008.jpg,0.1,0.08967
fgsm,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0009.jpg,0.1,0.094995
fgsm,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0000.jpg,0.1,0.098578
fgsm,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0001.jpg,0.1,0.1
fgsm,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0002.jpg,0.1,0.092529
fgsm,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0003.jpg,0.1,0.095368
fgsm,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0004.jpg,0.1,0.099591
fgsm,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0005.jpg,0.1,0.098694
fgsm,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0006.jpg,0.1,0.099303
fgsm,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0007.jpg,0.1,0.099629
fgsm,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0008.jpg,0.1,0.098297
fgsm,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0009.jpg,0.1,0.098758
fgsm,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0000.jpg,0.1,0.097424
fgsm,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0001.jpg,0.1,0.097423
fgsm,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0002.jpg,0.1,0.098694
fgsm,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0003.jpg,0.1,0.09585
fgsm,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0004.jpg,0.1,0.097939
fgsm,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0005.jpg,0.1,0.099489
fgsm,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0006.jpg,0.1,0.099743
fgsm,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0007.jpg,0.1,0.096662
fgsm,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0008.jpg,0.1,0.09654
fgsm,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0009.jpg,0.1,0.097571
fgsm,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0000.jpg,0.1,0.099638
fgsm,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0001.jpg,0.1,0.096483
fgsm,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0002.jpg,0.1,0.099016
fgsm,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0003.jpg,0.1,0.099948
fgsm,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0004.jpg,0.1,0.099876
fgsm,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0005.jpg,0.1,0.099937
fgsm,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0006.jpg,0.1,0.099775
fgsm,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0007.jpg,0.1,0.099978
fgsm,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0008.jpg,0.1,0.0991
fgsm,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0009.jpg,0.1,0.0989
fgsm,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0000.jpg,0.1,0.095264
fgsm,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0001.jpg,0.1,0.099942
fgsm,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0002.jpg,0.1,0.097631
fgsm,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0003.jpg,0.1,0.099328
fgsm,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0004.jpg,0.1,0.09869
fgsm,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0005.jpg,0.1,0.099089
fgsm,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0006.jpg,0.1,0.095394
fgsm,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0007.jpg,0.1,0.099295
fgsm,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0008.jpg,0.1,0.091798
fgsm,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0009.jpg,0.1,0.09392
fgsm,0.1,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.1,0.099866
fgsm,0.1,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.1,0.099937
fgsm,0.1,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.1,0.099066
fgsm,0.1,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.1,0.099762
fgsm,0.1,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.1,0.097728
fgsm,0.1,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.1,0.09541
fgsm,0.1,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.1,0.098831
fgsm,0.1,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.1,0.098744
fgsm,0.1,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0000.jpg,0.1,0.099586
fgsm,0.1,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0001.jpg,0.1,0.093401
fgsm,0.1,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0002.jpg,0.1,0.099447
fgsm,0.1,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0004.jpg,0.1,0.096175
fgsm,0.1,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0006.jpg,0.1,0.097821
fgsm,0.1,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0008.jpg,0.1,0.096636
fgsm,0.1,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0009.jpg,0.1,0.097161
fgsm,0.1,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0001.jpg,0.1,0.097759
fgsm,0.1,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0002.jpg,0.1,0.099094
fgsm,0.1,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0005.jpg,0.1,0.098551
fgsm,0.1,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0006.jpg,0.1,0.097011
fgsm,0.1,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0007.jpg,0.1,0.098325
fgsm,0.1,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0008.jpg,0.1,0.098444
fgsm,0.1,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0009.jpg,0.1,0.095951
fgsm,0.1,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0000.jpg,0.1,0.09763
fgsm,0.1,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0001.jpg,0.1,0.099525
fgsm,0.1,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0002.jpg,0.1,0.09641
fgsm,0.1,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0003.jpg,0.1,0.099977
fgsm,0.1,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0004.jpg,0.1,0.099423
fgsm,0.1,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0005.jpg,0.1,0.097579
fgsm,0.1,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0006.jpg,0.1,0.09977
fgsm,0.1,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0007.jpg,0.1,0.099261
fgsm,0.1,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/058_n008785_Valentina_Vezzali/0009.jpg,0.1,0.09963
fgsm,0.1,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/059_n005757_Marvin_Agustin/0000.jpg,0.1,0.099051
fgsm,0.1,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/059_n005757_Marvin_Agustin/0001.jpg,0.1,0.099142
fgsm,0.1,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/059_n005757_Marvin_Agustin/0002.jpg,0.1,0.095809
fgsm,0.1,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/059_n005757_Marvin_Agustin/0003.jpg,0.1,0.097897
