attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,random,5531,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/050_n007393_Riya_Sen/0004.jpg,0.2,0.096283
bim,0.2,True,random,1105,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/050_n007393_Riya_Sen/0005.jpg,0.2,0.095758
bim,0.2,True,random,7854,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/050_n007393_Riya_Sen/0006.jpg,0.2,0.090399
bim,0.2,True,random,5657,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/050_n007393_Riya_Sen/0007.jpg,0.2,0.094541
bim,0.2,True,random,1444,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/050_n007393_Riya_Sen/0008.jpg,0.2,0.090689
bim,0.2,True,random,6347,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/050_n007393_Riya_Sen/0009.jpg,0.2,0.091528
bim,0.2,True,random,2593,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/051_n002342_Ed_Rendell/0000.jpg,0.2,0.09394
bim,0.2,True,random,4131,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/051_n002342_Ed_Rendell/0001.jpg,0.2,0.098465
bim,0.2,True,random,1714,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/051_n002342_Ed_Rendell/0002.jpg,0.2,0.092841
bim,0.2,True,random,5641,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/051_n002342_Ed_Rendell/0003.jpg,0.2,0.090865
bim,0.2,True,random,4313,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/051_n002342_Ed_Rendell/0004.jpg,0.2,0.097
bim,0.2,True,random,7962,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/051_n002342_Ed_Rendell/0005.jpg,0.2,0.096743
bim,0.2,True,random,6608,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/051_n002342_Ed_Rendell/0006.jpg,0.2,0.096491
bim,0.2,True,random,3201,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/051_n002342_Ed_Rendell/0007.jpg,0.2,0.096591
bim,0.2,True,random,5606,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/051_n002342_Ed_Rendell/0008.jpg,0.2,0.093673
bim,0.2,True,random,1737,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/051_n002342_Ed_Rendell/0009.jpg,0.2,0.093796
bim,0.2,True,random,6233,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/052_n002119_Demetrio_Albertini/0000.jpg,0.2,0.093096
bim,0.2,True,random,7625,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/052_n002119_Demetrio_Albertini/0001.jpg,0.2,0.095855
bim,0.2,True,random,3376,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/052_n002119_Demetrio_Albertini/0002.jpg,0.2,0.09216
bim,0.2,True,random,3499,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/052_n002119_Demetrio_Albertini/0003.jpg,0.2,0.091772
bim,0.2,True,random,7066,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/052_n002119_Demetrio_Albertini/0004.jpg,0.2,0.092957
bim,0.2,True,random,8176,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/052_n002119_Demetrio_Albertini/0005.jpg,0.2,0.093709
bim,0.2,True,random,4203,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/052_n002119_Demetrio_Albertini/0006.jpg,0.2,0.096566
bim,0.2,True,random,4613,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/052_n002119_Demetrio_Albertini/0007.jpg,0.2,0.094171
bim,0.2,True,random,877,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/052_n002119_Demetrio_Albertini/0008.jpg,0.2,0.093565
bim,0.2,True,random,2855,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/052_n002119_Demetrio_Albertini/0009.jpg,0.2,0.092126
bim,0.2,True,random,4090,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/053_n001960_Danniella_Westbrook/0000.jpg,0.2,0.097615
bim,0.2,True,random,2383,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/053_n001960_Danniella_Westbrook/0001.jpg,0.2,0.092922
bim,0.2,True,random,299,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/053_n001960_Danniella_Westbrook/0002.jpg,0.2,0.0965
bim,0.2,True,random,3356,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/053_n001960_Danniella_Westbrook/0003.jpg,0.2,0.095375
bim,0.2,True,random,1158,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/053_n001960_Danniella_Westbrook/0004.jpg,0.2,0.097316
bim,0.2,True,random,1786,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/053_n001960_Danniella_Westbrook/0005.jpg,0.2,0.095755
bim,0.2,True,random,3066,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/053_n001960_Danniella_Westbrook/0006.jpg,0.2,0.092913
bim,0.2,True,random,6146,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/053_n001960_Danniella_Westbrook/0007.jpg,0.2,0.097314
bim,0.2,True,random,5140,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/053_n001960_Danniella_Westbrook/0008.jpg,0.2,0.096322
bim,0.2,True,random,7066,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/053_n001960_Danniella_Westbrook/0009.jpg,0.2,0.095011
bim,0.2,True,random,2103,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/054_n002118_Demetria_McKinney/0000.jpg,0.2,0.09161
bim,0.2,True,random,7869,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/054_n002118_Demetria_McKinney/0001.jpg,0.2,0.096948
bim,0.2,True,random,2665,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/054_n002118_Demetria_McKinney/0002.jpg,0.2,0.09131
bim,0.2,True,random,4189,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/054_n002118_Demetria_McKinney/0003.jpg,0.2,0.095228
bim,0.2,True,random,5165,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/054_n002118_Demetria_McKinney/0004.jpg,0.2,0.093389
bim,0.2,True,random,1590,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/054_n002118_Demetria_McKinney/0005.jpg,0.2,0.095768
bim,0.2,True,random,4233,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/054_n002118_Demetria_McKinney/0006.jpg,0.2,0.092672
bim,0.2,True,random,5653,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/054_n002118_Demetria_McKinney/0007.jpg,0.2,0.093984
bim,0.2,True,random,6299,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/054_n002118_Demetria_McKinney/0008.jpg,0.2,0.090358
bim,0.2,True,random,3226,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/054_n002118_Demetria_McKinney/0009.jpg,0.2,0.093351
bim,0.2,True,random,198,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.2,0.095538
bim,0.2,True,random,4404,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.2,0.097679
bim,0.2,True,random,1610,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.2,0.093234
bim,0.2,True,random,5613,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.2,0.093389
bim,0.2,True,random,2344,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.2,0.092108
bim,0.2,True,random,820,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.2,0.090855
bim,0.2,True,random,4741,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.2,0.095541
bim,0.2,True,random,5106,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.2,0.093202
bim,0.2,True,random,956,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/056_n004757_Kevin_Streelman/0000.jpg,0.2,0.096281
bim,0.2,True,random,4883,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/056_n004757_Kevin_Streelman/0001.jpg,0.2,0.09264
bim,0.2,True,random,1187,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/056_n004757_Kevin_Streelman/0002.jpg,0.2,0.096246
bim,0.2,True,random,7314,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/056_n004757_Kevin_Streelman/0004.jpg,0.2,0.094447
bim,0.2,True,random,3592,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/056_n004757_Kevin_Streelman/0006.jpg,0.2,0.094629
bim,0.2,True,random,2889,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/056_n004757_Kevin_Streelman/0008.jpg,0.2,0.094061
bim,0.2,True,random,2766,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/056_n004757_Kevin_Streelman/0009.jpg,0.2,0.094105
bim,0.2,True,random,6191,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/057_n006963_Phil_Brown/0001.jpg,0.2,0.093869
bim,0.2,True,random,7823,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/057_n006963_Phil_Brown/0002.jpg,0.2,0.093211
bim,0.2,True,random,6936,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/057_n006963_Phil_Brown/0005.jpg,0.2,0.093703
bim,0.2,True,random,6586,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/057_n006963_Phil_Brown/0006.jpg,0.2,0.09341
bim,0.2,True,random,168,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/057_n006963_Phil_Brown/0007.jpg,0.2,0.0927
bim,0.2,True,random,6094,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/057_n006963_Phil_Brown/0008.jpg,0.2,0.094104
bim,0.2,True,random,4348,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/057_n006963_Phil_Brown/0009.jpg,0.2,0.094088
bim,0.2,True,random,506,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/058_n008785_Valentina_Vezzali/0000.jpg,0.2,0.095309
bim,0.2,True,random,1378,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/058_n008785_Valentina_Vezzali/0001.jpg,0.2,0.096065
bim,0.2,True,random,608,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/058_n008785_Valentina_Vezzali/0002.jpg,0.2,0.090578
bim,0.2,True,random,4895,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/058_n008785_Valentina_Vezzali/0003.jpg,0.2,0.094847
bim,0.2,True,random,2975,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/058_n008785_Valentina_Vezzali/0004.jpg,0.2,0.094918
bim,0.2,True,random,1594,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/058_n008785_Valentina_Vezzali/0005.jpg,0.2,0.094162
bim,0.2,True,random,1090,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/058_n008785_Valentina_Vezzali/0006.jpg,0.2,0.096624
bim,0.2,True,random,583,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/058_n008785_Valentina_Vezzali/0007.jpg,0.2,0.09604
bim,0.2,True,random,5226,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/058_n008785_Valentina_Vezzali/0009.jpg,0.2,0.096248
bim,0.2,True,random,4119,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/059_n005757_Marvin_Agustin/0000.jpg,0.2,0.09628
bim,0.2,True,random,8588,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/059_n005757_Marvin_Agustin/0001.jpg,0.2,0.096875
bim,0.2,True,random,1587,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/059_n005757_Marvin_Agustin/0002.jpg,0.2,0.093792
bim,0.2,True,random,411,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/059_n005757_Marvin_Agustin/0003.jpg,0.2,0.094432
bim,0.2,True,random,339,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/059_n005757_Marvin_Agustin/0004.jpg,0.2,0.097036
bim,0.2,True,random,3543,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/059_n005757_Marvin_Agustin/0005.jpg,0.2,0.091071
bim,0.2,True,random,8037,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/059_n005757_Marvin_Agustin/0006.jpg,0.2,0.09589
bim,0.2,True,random,3895,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/059_n005757_Marvin_Agustin/0007.jpg,0.2,0.09633
bim,0.2,True,random,4614,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/059_n005757_Marvin_Agustin/0008.jpg,0.2,0.097108
bim,0.2,True,random,3210,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/059_n005757_Marvin_Agustin/0009.jpg,0.2,0.094719
bim,0.2,True,random,2586,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/060_n002586_Erich_Gonzales/0000.jpg,0.2,0.094621
bim,0.2,True,random,4084,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/060_n002586_Erich_Gonzales/0001.jpg,0.2,0.091738
bim,0.2,True,random,4670,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/060_n002586_Erich_Gonzales/0002.jpg,0.2,0.095251
bim,0.2,True,random,1680,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/060_n002586_Erich_Gonzales/0003.jpg,0.2,0.093789
bim,0.2,True,random,4189,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/060_n002586_Erich_Gonzales/0004.jpg,0.2,0.091451
bim,0.2,True,random,1713,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/060_n002586_Erich_Gonzales/0005.jpg,0.2,0.09241
bim,0.2,True,random,1523,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/060_n002586_Erich_Gonzales/0007.jpg,0.2,0.092445
bim,0.2,True,random,5113,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/060_n002586_Erich_Gonzales/0008.jpg,0.2,0.094618
bim,0.2,True,random,8424,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/060_n002586_Erich_Gonzales/0009.jpg,0.2,0.09167
