attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0000_to_2418.jpg,0.075,0.072061
fgsm,0.075,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0000_to_5068.jpg,0.075,0.072048
fgsm,0.075,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0000_to_2879.jpg,0.075,0.072061
fgsm,0.075,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0000_to_723.jpg,0.075,0.072056
fgsm,0.075,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0000_to_6483.jpg,0.075,0.072031
fgsm,0.075,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0000_to_1471.jpg,0.075,0.072034
fgsm,0.075,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0000_to_315.jpg,0.075,0.072033
fgsm,0.075,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0000_to_2451.jpg,0.075,0.072083
fgsm,0.075,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0000_to_1092.jpg,0.075,0.072044
fgsm,0.075,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0001_to_2418.jpg,0.075,0.067251
fgsm,0.075,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0001_to_5068.jpg,0.075,0.067094
fgsm,0.075,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0001_to_2879.jpg,0.075,0.06722
fgsm,0.075,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0001_to_723.jpg,0.075,0.067151
fgsm,0.075,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0001_to_6483.jpg,0.075,0.067184
fgsm,0.075,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0001_to_1471.jpg,0.075,0.067077
fgsm,0.075,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0001_to_315.jpg,0.075,0.067289
fgsm,0.075,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0001_to_2451.jpg,0.075,0.067109
fgsm,0.075,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0001_to_1092.jpg,0.075,0.067216
fgsm,0.075,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_2418.jpg,0.075,0.071973
fgsm,0.075,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_5068.jpg,0.075,0.071958
fgsm,0.075,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_2879.jpg,0.075,0.07194
fgsm,0.075,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_723.jpg,0.075,0.071903
fgsm,0.075,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_6483.jpg,0.075,0.071934
fgsm,0.075,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_1471.jpg,0.075,0.071971
fgsm,0.075,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_315.jpg,0.075,0.071941
fgsm,0.075,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_2451.jpg,0.075,0.071901
fgsm,0.075,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0002_to_1092.jpg,0.075,0.071877
fgsm,0.075,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_2418.jpg,0.075,0.069064
fgsm,0.075,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_5068.jpg,0.075,0.069167
fgsm,0.075,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_2879.jpg,0.075,0.069189
fgsm,0.075,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_723.jpg,0.075,0.069028
fgsm,0.075,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_6483.jpg,0.075,0.069237
fgsm,0.075,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_1471.jpg,0.075,0.069182
fgsm,0.075,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_315.jpg,0.075,0.069167
fgsm,0.075,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_2451.jpg,0.075,0.069129
fgsm,0.075,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0004_to_1092.jpg,0.075,0.069287
fgsm,0.075,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_2418.jpg,0.075,0.070842
fgsm,0.075,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_5068.jpg,0.075,0.070829
fgsm,0.075,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_2879.jpg,0.075,0.07082
fgsm,0.075,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_723.jpg,0.075,0.07087
fgsm,0.075,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_6483.jpg,0.075,0.070785
fgsm,0.075,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_1471.jpg,0.075,0.070804
fgsm,0.075,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_315.jpg,0.075,0.070875
fgsm,0.075,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_2451.jpg,0.075,0.070841
fgsm,0.075,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0006_to_1092.jpg,0.075,0.070811
fgsm,0.075,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_2418.jpg,0.075,0.07024
fgsm,0.075,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_5068.jpg,0.075,0.070148
fgsm,0.075,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_2879.jpg,0.075,0.070263
fgsm,0.075,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_723.jpg,0.075,0.070204
fgsm,0.075,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_6483.jpg,0.075,0.070112
fgsm,0.075,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_1471.jpg,0.075,0.070235
fgsm,0.075,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_315.jpg,0.075,0.070366
fgsm,0.075,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_2451.jpg,0.075,0.070268
fgsm,0.075,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0008_to_1092.jpg,0.075,0.070203
fgsm,0.075,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_2418.jpg,0.075,0.070321
fgsm,0.075,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_5068.jpg,0.075,0.070282
fgsm,0.075,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_2879.jpg,0.075,0.070319
fgsm,0.075,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_723.jpg,0.075,0.070408
fgsm,0.075,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_6483.jpg,0.075,0.070305
fgsm,0.075,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_1471.jpg,0.075,0.07037
fgsm,0.075,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_315.jpg,0.075,0.070409
fgsm,0.075,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_2451.jpg,0.075,0.070442
fgsm,0.075,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/056_n004757_Kevin_Streelman/0009_to_1092.jpg,0.075,0.070292
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_5068.jpg,0.075,0.072099
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_2879.jpg,0.075,0.072077
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_723.jpg,0.075,0.072109
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_4432.jpg,0.075,0.072106
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_6483.jpg,0.075,0.072103
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_1471.jpg,0.075,0.072106
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_315.jpg,0.075,0.072083
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_2451.jpg,0.075,0.072092
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0000_to_1092.jpg,0.075,0.07211
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_5068.jpg,0.075,0.067922
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_2879.jpg,0.075,0.06796
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_723.jpg,0.075,0.068026
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_4432.jpg,0.075,0.06812
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_6483.jpg,0.075,0.068031
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_1471.jpg,0.075,0.067992
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_315.jpg,0.075,0.068157
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_2451.jpg,0.075,0.068108
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0001_to_1092.jpg,0.075,0.067999
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_5068.jpg,0.075,0.072119
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_2879.jpg,0.075,0.072109
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_723.jpg,0.075,0.072124
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_4432.jpg,0.075,0.072124
