attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.1,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/048_n007093_Quade_Cooper/0000.jpg,0.016667,0.009475
bim_error_generic,0.1,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/048_n007093_Quade_Cooper/0001.jpg,0.016667,0.008131
bim_error_generic,0.1,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/048_n007093_Quade_Cooper/0002.jpg,0.016667,0.008651
bim_error_generic,0.1,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/048_n007093_Quade_Cooper/0003.jpg,0.016667,0.009301
bim_error_generic,0.1,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/048_n007093_Quade_Cooper/0004.jpg,0.016667,0.009506
bim_error_generic,0.1,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/048_n007093_Quade_Cooper/0005.jpg,0.016667,0.009403
bim_error_generic,0.1,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/048_n007093_Quade_Cooper/0006.jpg,0.016667,0.008756
bim_error_generic,0.1,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/048_n007093_Quade_Cooper/0007.jpg,0.016667,0.00959
bim_error_generic,0.1,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/048_n007093_Quade_Cooper/0008.jpg,0.016667,0.009071
bim_error_generic,0.1,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/048_n007093_Quade_Cooper/0009.jpg,0.016667,0.01019
bim_error_generic,0.1,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/049_n004926_Kulraj_Randhawa/0000.jpg,0.016667,0.008149
bim_error_generic,0.1,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/049_n004926_Kulraj_Randhawa/0001.jpg,0.016667,0.008898
bim_error_generic,0.1,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/049_n004926_Kulraj_Randhawa/0002.jpg,0.016667,0.008126
bim_error_generic,0.1,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/049_n004926_Kulraj_Randhawa/0003.jpg,0.016667,0.008859
bim_error_generic,0.1,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/049_n004926_Kulraj_Randhawa/0004.jpg,0.016667,0.008431
bim_error_generic,0.1,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/049_n004926_Kulraj_Randhawa/0006.jpg,0.016667,0.009655
bim_error_generic,0.1,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/049_n004926_Kulraj_Randhawa/0007.jpg,0.016667,0.009242
bim_error_generic,0.1,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/049_n004926_Kulraj_Randhawa/0008.jpg,0.016667,0.009116
bim_error_generic,0.1,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/049_n004926_Kulraj_Randhawa/0009.jpg,0.016667,0.009624
bim_error_generic,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/050_n007393_Riya_Sen/0000.jpg,0.016667,0.008706
bim_error_generic,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/050_n007393_Riya_Sen/0001.jpg,0.016667,0.009003
bim_error_generic,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/050_n007393_Riya_Sen/0003.jpg,0.016667,0.007696
bim_error_generic,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/050_n007393_Riya_Sen/0004.jpg,0.016667,0.009295
bim_error_generic,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/050_n007393_Riya_Sen/0005.jpg,0.016667,0.009349
bim_error_generic,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/050_n007393_Riya_Sen/0006.jpg,0.016667,0.009809
bim_error_generic,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/050_n007393_Riya_Sen/0007.jpg,0.016667,0.008554
bim_error_generic,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/050_n007393_Riya_Sen/0008.jpg,0.016667,0.008844
bim_error_generic,0.1,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/050_n007393_Riya_Sen/0009.jpg,0.016667,0.009197
bim_error_generic,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/051_n002342_Ed_Rendell/0000.jpg,0.016667,0.009041
bim_error_generic,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/051_n002342_Ed_Rendell/0001.jpg,0.016667,0.008225
bim_error_generic,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/051_n002342_Ed_Rendell/0002.jpg,0.016667,0.008992
bim_error_generic,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/051_n002342_Ed_Rendell/0003.jpg,0.016667,0.009431
bim_error_generic,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/051_n002342_Ed_Rendell/0004.jpg,0.016667,0.00938
bim_error_generic,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/051_n002342_Ed_Rendell/0005.jpg,0.016667,0.00933
bim_error_generic,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/051_n002342_Ed_Rendell/0006.jpg,0.016667,0.009951
bim_error_generic,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/051_n002342_Ed_Rendell/0007.jpg,0.016667,0.008053
bim_error_generic,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/051_n002342_Ed_Rendell/0008.jpg,0.016667,0.008735
bim_error_generic,0.1,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/051_n002342_Ed_Rendell/0009.jpg,0.016667,0.01023
bim_error_generic,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/052_n002119_Demetrio_Albertini/0000.jpg,0.016667,0.009115
bim_error_generic,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/052_n002119_Demetrio_Albertini/0001.jpg,0.016667,0.008611
bim_error_generic,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/052_n002119_Demetrio_Albertini/0002.jpg,0.016667,0.009817
bim_error_generic,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/052_n002119_Demetrio_Albertini/0003.jpg,0.016667,0.009603
bim_error_generic,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/052_n002119_Demetrio_Albertini/0004.jpg,0.016667,0.010603
bim_error_generic,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/052_n002119_Demetrio_Albertini/0005.jpg,0.016667,0.00965
bim_error_generic,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/052_n002119_Demetrio_Albertini/0006.jpg,0.016667,0.009011
bim_error_generic,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/052_n002119_Demetrio_Albertini/0007.jpg,0.016667,0.009594
bim_error_generic,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/052_n002119_Demetrio_Albertini/0008.jpg,0.016667,0.010388
bim_error_generic,0.1,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/052_n002119_Demetrio_Albertini/0009.jpg,0.016667,0.009801
bim_error_generic,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/053_n001960_Danniella_Westbrook/0000.jpg,0.016667,0.008327
bim_error_generic,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/053_n001960_Danniella_Westbrook/0001.jpg,0.016667,0.010615
bim_error_generic,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/053_n001960_Danniella_Westbrook/0002.jpg,0.016667,0.009422
bim_error_generic,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/053_n001960_Danniella_Westbrook/0003.jpg,0.016667,0.010014
bim_error_generic,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/053_n001960_Danniella_Westbrook/0004.jpg,0.016667,0.010281
bim_error_generic,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/053_n001960_Danniella_Westbrook/0005.jpg,0.016667,0.009462
bim_error_generic,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/053_n001960_Danniella_Westbrook/0006.jpg,0.016667,0.008783
bim_error_generic,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/053_n001960_Danniella_Westbrook/0007.jpg,0.016667,0.009916
bim_error_generic,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/053_n001960_Danniella_Westbrook/0008.jpg,0.016667,0.008983
bim_error_generic,0.1,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/053_n001960_Danniella_Westbrook/0009.jpg,0.016667,0.010058
bim_error_generic,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/054_n002118_Demetria_McKinney/0000.jpg,0.016667,0.009135
bim_error_generic,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/054_n002118_Demetria_McKinney/0001.jpg,0.016667,0.009406
bim_error_generic,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/054_n002118_Demetria_McKinney/0002.jpg,0.016667,0.009796
bim_error_generic,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/054_n002118_Demetria_McKinney/0003.jpg,0.016667,0.009292
bim_error_generic,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/054_n002118_Demetria_McKinney/0004.jpg,0.016667,0.009548
bim_error_generic,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/054_n002118_Demetria_McKinney/0005.jpg,0.016667,0.008771
bim_error_generic,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/054_n002118_Demetria_McKinney/0006.jpg,0.016667,0.01042
bim_error_generic,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/054_n002118_Demetria_McKinney/0007.jpg,0.016667,0.009374
bim_error_generic,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/054_n002118_Demetria_McKinney/0008.jpg,0.016667,0.009205
bim_error_generic,0.1,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/054_n002118_Demetria_McKinney/0009.jpg,0.016667,0.01021
bim_error_generic,0.1,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.016667,0.009737
bim_error_generic,0.1,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.016667,0.009324
bim_error_generic,0.1,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.016667,0.00879
bim_error_generic,0.1,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.016667,0.008237
bim_error_generic,0.1,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.016667,0.008454
bim_error_generic,0.1,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.016667,0.009388
bim_error_generic,0.1,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.016667,0.007838
bim_error_generic,0.1,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.016667,0.008322
bim_error_generic,0.1,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/056_n004757_Kevin_Streelman/0000.jpg,0.016667,0.00879
bim_error_generic,0.1,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/056_n004757_Kevin_Streelman/0001.jpg,0.016667,0.009304
bim_error_generic,0.1,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/056_n004757_Kevin_Streelman/0002.jpg,0.016667,0.008342
bim_error_generic,0.1,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/056_n004757_Kevin_Streelman/0004.jpg,0.016667,0.008858
bim_error_generic,0.1,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/056_n004757_Kevin_Streelman/0006.jpg,0.016667,0.008822
bim_error_generic,0.1,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/056_n004757_Kevin_Streelman/0008.jpg,0.016667,0.009275
bim_error_generic,0.1,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/056_n004757_Kevin_Streelman/0009.jpg,0.016667,0.0082
bim_error_generic,0.1,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/057_n006963_Phil_Brown/0001.jpg,0.016667,0.010295
bim_error_generic,0.1,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/057_n006963_Phil_Brown/0002.jpg,0.016667,0.009704
bim_error_generic,0.1,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/057_n006963_Phil_Brown/0005.jpg,0.016667,0.009788
bim_error_generic,0.1,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/057_n006963_Phil_Brown/0006.jpg,0.016667,0.010501
bim_error_generic,0.1,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/057_n006963_Phil_Brown/0007.jpg,0.016667,0.009927
bim_error_generic,0.1,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/057_n006963_Phil_Brown/0008.jpg,0.016667,0.010199
bim_error_generic,0.1,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/057_n006963_Phil_Brown/0009.jpg,0.016667,0.009193
bim_error_generic,0.1,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_100/058_n008785_Valentina_Vezzali/0000.jpg,0.016667,0.008949
