attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,random,1918,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/053_n001960_Danniella_Westbrook/0000.jpg,0.05,0.025128
bim,0.05,True,random,5808,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/053_n001960_Danniella_Westbrook/0001.jpg,0.05,0.027333
bim,0.05,True,random,5445,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/053_n001960_Danniella_Westbrook/0002.jpg,0.05,0.025464
bim,0.05,True,random,6171,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/053_n001960_Danniella_Westbrook/0003.jpg,0.05,0.026099
bim,0.05,True,random,7521,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/053_n001960_Danniella_Westbrook/0004.jpg,0.05,0.027504
bim,0.05,True,random,8174,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/053_n001960_Danniella_Westbrook/0005.jpg,0.05,0.025411
bim,0.05,True,random,6153,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/053_n001960_Danniella_Westbrook/0006.jpg,0.05,0.025346
bim,0.05,True,random,1891,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/053_n001960_Danniella_Westbrook/0007.jpg,0.05,0.025681
bim,0.05,True,random,7843,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/053_n001960_Danniella_Westbrook/0008.jpg,0.05,0.024993
bim,0.05,True,random,8398,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/053_n001960_Danniella_Westbrook/0009.jpg,0.05,0.025566
bim,0.05,True,random,4077,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/054_n002118_Demetria_McKinney/0000.jpg,0.05,0.025541
bim,0.05,True,random,4207,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/054_n002118_Demetria_McKinney/0001.jpg,0.05,0.026583
bim,0.05,True,random,453,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/054_n002118_Demetria_McKinney/0002.jpg,0.05,0.02754
bim,0.05,True,random,1995,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/054_n002118_Demetria_McKinney/0003.jpg,0.05,0.025746
bim,0.05,True,random,405,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/054_n002118_Demetria_McKinney/0004.jpg,0.05,0.025494
bim,0.05,True,random,2961,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/054_n002118_Demetria_McKinney/0005.jpg,0.05,0.025684
bim,0.05,True,random,3040,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/054_n002118_Demetria_McKinney/0006.jpg,0.05,0.026162
bim,0.05,True,random,2788,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/054_n002118_Demetria_McKinney/0007.jpg,0.05,0.025833
bim,0.05,True,random,119,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/054_n002118_Demetria_McKinney/0008.jpg,0.05,0.025327
bim,0.05,True,random,5124,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/054_n002118_Demetria_McKinney/0009.jpg,0.05,0.027059
bim,0.05,True,random,5220,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.05,0.025918
bim,0.05,True,random,3886,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.05,0.026646
bim,0.05,True,random,4626,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.05,0.025186
bim,0.05,True,random,8313,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.05,0.025438
bim,0.05,True,random,3757,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.05,0.024647
bim,0.05,True,random,1722,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.05,0.026173
bim,0.05,True,random,724,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.05,0.025103
bim,0.05,True,random,6339,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.05,0.025443
bim,0.05,True,random,1328,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/056_n004757_Kevin_Streelman/0000.jpg,0.05,0.02526
bim,0.05,True,random,3097,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/056_n004757_Kevin_Streelman/0001.jpg,0.05,0.025217
bim,0.05,True,random,673,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/056_n004757_Kevin_Streelman/0002.jpg,0.05,0.024355
bim,0.05,True,random,5090,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/056_n004757_Kevin_Streelman/0004.jpg,0.05,0.024842
bim,0.05,True,random,6164,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/056_n004757_Kevin_Streelman/0006.jpg,0.05,0.024357
bim,0.05,True,random,4652,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/056_n004757_Kevin_Streelman/0008.jpg,0.05,0.026835
bim,0.05,True,random,1716,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/056_n004757_Kevin_Streelman/0009.jpg,0.05,0.024839
bim,0.05,True,random,2032,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/057_n006963_Phil_Brown/0001.jpg,0.05,0.025405
bim,0.05,True,random,601,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/057_n006963_Phil_Brown/0002.jpg,0.05,0.026017
bim,0.05,True,random,2634,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/057_n006963_Phil_Brown/0005.jpg,0.05,0.025531
bim,0.05,True,random,957,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/057_n006963_Phil_Brown/0006.jpg,0.05,0.027979
bim,0.05,True,random,4460,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/057_n006963_Phil_Brown/0007.jpg,0.05,0.026224
bim,0.05,True,random,3340,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/057_n006963_Phil_Brown/0008.jpg,0.05,0.026715
bim,0.05,True,random,2824,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/057_n006963_Phil_Brown/0009.jpg,0.05,0.025019
bim,0.05,True,random,1848,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/058_n008785_Valentina_Vezzali/0000.jpg,0.05,0.025012
bim,0.05,True,random,6757,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/058_n008785_Valentina_Vezzali/0001.jpg,0.05,0.026549
bim,0.05,True,random,5077,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/058_n008785_Valentina_Vezzali/0002.jpg,0.05,0.024601
bim,0.05,True,random,2799,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/058_n008785_Valentina_Vezzali/0003.jpg,0.05,0.025569
bim,0.05,True,random,478,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/058_n008785_Valentina_Vezzali/0004.jpg,0.05,0.025822
bim,0.05,True,random,5801,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/058_n008785_Valentina_Vezzali/0005.jpg,0.05,0.025996
bim,0.05,True,random,7237,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/058_n008785_Valentina_Vezzali/0006.jpg,0.05,0.023822
bim,0.05,True,random,6127,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/058_n008785_Valentina_Vezzali/0007.jpg,0.05,0.025934
bim,0.05,True,random,859,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/058_n008785_Valentina_Vezzali/0009.jpg,0.05,0.025437
bim,0.05,True,random,7204,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/059_n005757_Marvin_Agustin/0000.jpg,0.05,0.025686
bim,0.05,True,random,4548,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/059_n005757_Marvin_Agustin/0001.jpg,0.05,0.02538
bim,0.05,True,random,1604,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/059_n005757_Marvin_Agustin/0002.jpg,0.05,0.025053
bim,0.05,True,random,6786,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/059_n005757_Marvin_Agustin/0003.jpg,0.05,0.025736
bim,0.05,True,random,6181,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/059_n005757_Marvin_Agustin/0004.jpg,0.05,0.024757
bim,0.05,True,random,5775,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/059_n005757_Marvin_Agustin/0005.jpg,0.05,0.02603
bim,0.05,True,random,8242,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/059_n005757_Marvin_Agustin/0006.jpg,0.05,0.024668
bim,0.05,True,random,243,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/059_n005757_Marvin_Agustin/0007.jpg,0.05,0.026313
bim,0.05,True,random,5703,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/059_n005757_Marvin_Agustin/0008.jpg,0.05,0.026008
bim,0.05,True,random,5959,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/059_n005757_Marvin_Agustin/0009.jpg,0.05,0.026873
bim,0.05,True,random,728,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/060_n002586_Erich_Gonzales/0000.jpg,0.05,0.024528
bim,0.05,True,random,5777,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/060_n002586_Erich_Gonzales/0001.jpg,0.05,0.027612
bim,0.05,True,random,7294,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/060_n002586_Erich_Gonzales/0002.jpg,0.05,0.025079
bim,0.05,True,random,7798,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/060_n002586_Erich_Gonzales/0003.jpg,0.05,0.025589
bim,0.05,True,random,2824,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/060_n002586_Erich_Gonzales/0004.jpg,0.05,0.025773
bim,0.05,True,random,165,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/060_n002586_Erich_Gonzales/0005.jpg,0.05,0.025494
bim,0.05,True,random,1879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/060_n002586_Erich_Gonzales/0007.jpg,0.05,0.02616
bim,0.05,True,random,30,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/060_n002586_Erich_Gonzales/0008.jpg,0.05,0.024568
bim,0.05,True,random,8382,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/060_n002586_Erich_Gonzales/0009.jpg,0.05,0.025566
bim,0.05,True,random,2147,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0001.jpg,0.05,0.026734
bim,0.05,True,random,1734,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0002.jpg,0.05,0.024887
bim,0.05,True,random,4748,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0003.jpg,0.05,0.024852
bim,0.05,True,random,506,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0004.jpg,0.05,0.02593
bim,0.05,True,random,7853,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0005.jpg,0.05,0.025402
bim,0.05,True,random,2515,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0006.jpg,0.05,0.025166
bim,0.05,True,random,4372,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0007.jpg,0.05,0.02674
bim,0.05,True,random,330,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0008.jpg,0.05,0.024333
bim,0.05,True,random,1336,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0009.jpg,0.05,0.024308
bim,0.05,True,random,6157,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/062_n001777_Colin_Kaepernick/0000.jpg,0.05,0.027406
bim,0.05,True,random,4931,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/062_n001777_Colin_Kaepernick/0001.jpg,0.05,0.024393
bim,0.05,True,random,1432,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/062_n001777_Colin_Kaepernick/0003.jpg,0.05,0.025517
bim,0.05,True,random,1999,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/062_n001777_Colin_Kaepernick/0005.jpg,0.05,0.025827
bim,0.05,True,random,6191,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/062_n001777_Colin_Kaepernick/0006.jpg,0.05,0.024106
bim,0.05,True,random,1104,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/062_n001777_Colin_Kaepernick/0008.jpg,0.05,0.025027
bim,0.05,True,random,2353,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/062_n001777_Colin_Kaepernick/0009.jpg,0.05,0.025632
bim,0.05,True,random,8500,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/063_n003348_Harry_Judd/0000.jpg,0.05,0.026616
bim,0.05,True,random,8384,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/063_n003348_Harry_Judd/0001.jpg,0.05,0.026002
bim,0.05,True,random,7478,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/063_n003348_Harry_Judd/0002.jpg,0.05,0.025737
bim,0.05,True,random,6870,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/063_n003348_Harry_Judd/0003.jpg,0.05,0.025641
bim,0.05,True,random,4097,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/063_n003348_Harry_Judd/0004.jpg,0.05,0.024241
bim,0.05,True,random,8046,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/063_n003348_Harry_Judd/0005.jpg,0.05,0.024491
