attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.04,True,random,5201,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/050_n007393_Riya_Sen/0000.jpg,0.04,0.022069
pgd,0.04,True,random,1158,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/050_n007393_Riya_Sen/0001.jpg,0.04,0.021785
pgd,0.04,True,random,41,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/050_n007393_Riya_Sen/0003.jpg,0.04,0.021596
pgd,0.04,True,random,3193,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/050_n007393_Riya_Sen/0004.jpg,0.04,0.022039
pgd,0.04,True,random,3944,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/050_n007393_Riya_Sen/0005.jpg,0.04,0.022591
pgd,0.04,True,random,8425,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/050_n007393_Riya_Sen/0006.jpg,0.04,0.021961
pgd,0.04,True,random,4748,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/050_n007393_Riya_Sen/0007.jpg,0.04,0.02216
pgd,0.04,True,random,3788,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/050_n007393_Riya_Sen/0008.jpg,0.04,0.021159
pgd,0.04,True,random,8143,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/050_n007393_Riya_Sen/0009.jpg,0.04,0.021864
pgd,0.04,True,random,3874,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/051_n002342_Ed_Rendell/0000.jpg,0.04,0.022288
pgd,0.04,True,random,5250,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/051_n002342_Ed_Rendell/0001.jpg,0.04,0.021704
pgd,0.04,True,random,2788,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/051_n002342_Ed_Rendell/0002.jpg,0.04,0.021672
pgd,0.04,True,random,3046,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/051_n002342_Ed_Rendell/0003.jpg,0.04,0.022507
pgd,0.04,True,random,8541,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/051_n002342_Ed_Rendell/0004.jpg,0.04,0.022057
pgd,0.04,True,random,7351,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/051_n002342_Ed_Rendell/0005.jpg,0.04,0.02225
pgd,0.04,True,random,7213,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/051_n002342_Ed_Rendell/0006.jpg,0.04,0.022836
pgd,0.04,True,random,2955,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/051_n002342_Ed_Rendell/0007.jpg,0.04,0.021616
pgd,0.04,True,random,6699,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/051_n002342_Ed_Rendell/0008.jpg,0.04,0.021816
pgd,0.04,True,random,1783,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/051_n002342_Ed_Rendell/0009.jpg,0.04,0.024531
pgd,0.04,True,random,2711,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/052_n002119_Demetrio_Albertini/0000.jpg,0.04,0.021687
pgd,0.04,True,random,3420,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/052_n002119_Demetrio_Albertini/0001.jpg,0.04,0.021835
pgd,0.04,True,random,356,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/052_n002119_Demetrio_Albertini/0002.jpg,0.04,0.022863
pgd,0.04,True,random,5542,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/052_n002119_Demetrio_Albertini/0003.jpg,0.04,0.022814
pgd,0.04,True,random,3418,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/052_n002119_Demetrio_Albertini/0004.jpg,0.04,0.023407
pgd,0.04,True,random,3289,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/052_n002119_Demetrio_Albertini/0005.jpg,0.04,0.022383
pgd,0.04,True,random,3079,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/052_n002119_Demetrio_Albertini/0006.jpg,0.04,0.022262
pgd,0.04,True,random,555,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/052_n002119_Demetrio_Albertini/0007.jpg,0.04,0.022513
pgd,0.04,True,random,759,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/052_n002119_Demetrio_Albertini/0008.jpg,0.04,0.024338
pgd,0.04,True,random,8580,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/052_n002119_Demetrio_Albertini/0009.jpg,0.04,0.022614
pgd,0.04,True,random,2777,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/053_n001960_Danniella_Westbrook/0000.jpg,0.04,0.02161
pgd,0.04,True,random,3065,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/053_n001960_Danniella_Westbrook/0001.jpg,0.04,0.023946
pgd,0.04,True,random,4848,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/053_n001960_Danniella_Westbrook/0002.jpg,0.04,0.022239
pgd,0.04,True,random,7678,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/053_n001960_Danniella_Westbrook/0003.jpg,0.04,0.022758
pgd,0.04,True,random,894,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/053_n001960_Danniella_Westbrook/0004.jpg,0.04,0.02332
pgd,0.04,True,random,6182,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/053_n001960_Danniella_Westbrook/0005.jpg,0.04,0.022537
pgd,0.04,True,random,736,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/053_n001960_Danniella_Westbrook/0006.jpg,0.04,0.022558
pgd,0.04,True,random,1364,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/053_n001960_Danniella_Westbrook/0007.jpg,0.04,0.023495
pgd,0.04,True,random,7921,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/053_n001960_Danniella_Westbrook/0008.jpg,0.04,0.022061
pgd,0.04,True,random,3591,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/053_n001960_Danniella_Westbrook/0009.jpg,0.04,0.023115
pgd,0.04,True,random,4021,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/054_n002118_Demetria_McKinney/0000.jpg,0.04,0.022296
pgd,0.04,True,random,1239,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/054_n002118_Demetria_McKinney/0001.jpg,0.04,0.022953
pgd,0.04,True,random,7534,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/054_n002118_Demetria_McKinney/0002.jpg,0.04,0.023137
pgd,0.04,True,random,5730,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/054_n002118_Demetria_McKinney/0003.jpg,0.04,0.02223
pgd,0.04,True,random,6733,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/054_n002118_Demetria_McKinney/0004.jpg,0.04,0.023195
pgd,0.04,True,random,4016,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/054_n002118_Demetria_McKinney/0005.jpg,0.04,0.021843
pgd,0.04,True,random,6526,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/054_n002118_Demetria_McKinney/0006.jpg,0.04,0.022856
pgd,0.04,True,random,3789,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/054_n002118_Demetria_McKinney/0007.jpg,0.04,0.022309
pgd,0.04,True,random,3374,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/054_n002118_Demetria_McKinney/0008.jpg,0.04,0.02189
pgd,0.04,True,random,1926,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/054_n002118_Demetria_McKinney/0009.jpg,0.04,0.02352
pgd,0.04,True,random,1537,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.04,0.02284
pgd,0.04,True,random,4338,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.04,0.022501
pgd,0.04,True,random,6056,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.04,0.022401
pgd,0.04,True,random,6814,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.04,0.021967
pgd,0.04,True,random,1285,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.04,0.022055
pgd,0.04,True,random,8598,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.04,0.022172
pgd,0.04,True,random,2720,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.04,0.02193
pgd,0.04,True,random,8547,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.04,0.022198
pgd,0.04,True,random,7416,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/056_n004757_Kevin_Streelman/0000.jpg,0.04,0.022503
pgd,0.04,True,random,84,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/056_n004757_Kevin_Streelman/0001.jpg,0.04,0.021788
pgd,0.04,True,random,6742,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/056_n004757_Kevin_Streelman/0002.jpg,0.04,0.021837
pgd,0.04,True,random,7715,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/056_n004757_Kevin_Streelman/0004.jpg,0.04,0.021957
pgd,0.04,True,random,7644,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/056_n004757_Kevin_Streelman/0006.jpg,0.04,0.022021
pgd,0.04,True,random,2867,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/056_n004757_Kevin_Streelman/0008.jpg,0.04,0.022612
pgd,0.04,True,random,8318,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/056_n004757_Kevin_Streelman/0009.jpg,0.04,0.022123
pgd,0.04,True,random,1233,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/057_n006963_Phil_Brown/0001.jpg,0.04,0.02296
pgd,0.04,True,random,237,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/057_n006963_Phil_Brown/0002.jpg,0.04,0.022516
pgd,0.04,True,random,5842,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/057_n006963_Phil_Brown/0005.jpg,0.04,0.022651
pgd,0.04,True,random,2480,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/057_n006963_Phil_Brown/0006.jpg,0.04,0.023541
pgd,0.04,True,random,2296,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/057_n006963_Phil_Brown/0007.jpg,0.04,0.022751
pgd,0.04,True,random,4245,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/057_n006963_Phil_Brown/0008.jpg,0.04,0.023314
pgd,0.04,True,random,426,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/057_n006963_Phil_Brown/0009.jpg,0.04,0.022091
pgd,0.04,True,random,2209,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/058_n008785_Valentina_Vezzali/0000.jpg,0.04,0.022016
pgd,0.04,True,random,4361,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/058_n008785_Valentina_Vezzali/0001.jpg,0.04,0.022266
pgd,0.04,True,random,3902,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/058_n008785_Valentina_Vezzali/0002.jpg,0.04,0.021866
pgd,0.04,True,random,8411,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/058_n008785_Valentina_Vezzali/0003.jpg,0.04,0.02228
pgd,0.04,True,random,846,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/058_n008785_Valentina_Vezzali/0004.jpg,0.04,0.022904
pgd,0.04,True,random,27,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/058_n008785_Valentina_Vezzali/0005.jpg,0.04,0.022991
pgd,0.04,True,random,2628,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/058_n008785_Valentina_Vezzali/0006.jpg,0.04,0.022441
pgd,0.04,True,random,4098,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/058_n008785_Valentina_Vezzali/0007.jpg,0.04,0.022941
pgd,0.04,True,random,126,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/058_n008785_Valentina_Vezzali/0009.jpg,0.04,0.02182
pgd,0.04,True,random,7419,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/059_n005757_Marvin_Agustin/0000.jpg,0.04,0.023575
pgd,0.04,True,random,1529,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/059_n005757_Marvin_Agustin/0001.jpg,0.04,0.022128
pgd,0.04,True,random,2020,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/059_n005757_Marvin_Agustin/0002.jpg,0.04,0.021981
pgd,0.04,True,random,6305,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/059_n005757_Marvin_Agustin/0003.jpg,0.04,0.022126
pgd,0.04,True,random,5479,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/059_n005757_Marvin_Agustin/0004.jpg,0.04,0.021485
pgd,0.04,True,random,232,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/059_n005757_Marvin_Agustin/0005.jpg,0.04,0.021973
pgd,0.04,True,random,7465,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/059_n005757_Marvin_Agustin/0006.jpg,0.04,0.021675
pgd,0.04,True,random,7768,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/059_n005757_Marvin_Agustin/0007.jpg,0.04,0.022889
pgd,0.04,True,random,6190,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/059_n005757_Marvin_Agustin/0008.jpg,0.04,0.023254
pgd,0.04,True,random,2110,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/059_n005757_Marvin_Agustin/0009.jpg,0.04,0.023683
pgd,0.04,True,random,3533,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/060_n002586_Erich_Gonzales/0000.jpg,0.04,0.021263
pgd,0.04,True,random,4954,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/060_n002586_Erich_Gonzales/0001.jpg,0.04,0.022928
pgd,0.04,True,random,6156,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/060_n002586_Erich_Gonzales/0002.jpg,0.04,0.021564
pgd,0.04,True,random,6002,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/060_n002586_Erich_Gonzales/0003.jpg,0.04,0.021612
