attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0005_to_2148.jpg,0.025,0.023534
fgsm,0.025,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0006_to_4752.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0006_to_325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0006_to_86.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0006_to_5406.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0006_to_1471.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0006_to_3126.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0006_to_3719.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0006_to_5308.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0006_to_2148.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0007_to_4752.jpg,0.025,0.024064
fgsm,0.025,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0007_to_325.jpg,0.025,0.024063
fgsm,0.025,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0007_to_86.jpg,0.025,0.024064
fgsm,0.025,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0007_to_5406.jpg,0.025,0.024065
fgsm,0.025,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0007_to_1471.jpg,0.025,0.024064
fgsm,0.025,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0007_to_3126.jpg,0.025,0.024064
fgsm,0.025,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0007_to_3719.jpg,0.025,0.024066
fgsm,0.025,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0007_to_5308.jpg,0.025,0.024065
fgsm,0.025,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0007_to_2148.jpg,0.025,0.024064
fgsm,0.025,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0008_to_4752.jpg,0.025,0.024069
fgsm,0.025,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0008_to_325.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0008_to_86.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0008_to_5406.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0008_to_1471.jpg,0.025,0.024069
fgsm,0.025,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0008_to_3126.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0008_to_3719.jpg,0.025,0.024069
fgsm,0.025,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0008_to_5308.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0008_to_2148.jpg,0.025,0.024069
fgsm,0.025,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0009_to_4752.jpg,0.025,0.024044
fgsm,0.025,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0009_to_325.jpg,0.025,0.024037
fgsm,0.025,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0009_to_86.jpg,0.025,0.024041
fgsm,0.025,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0009_to_5406.jpg,0.025,0.024043
fgsm,0.025,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0009_to_1471.jpg,0.025,0.024047
fgsm,0.025,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0009_to_3126.jpg,0.025,0.024046
fgsm,0.025,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0009_to_3719.jpg,0.025,0.024044
fgsm,0.025,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0009_to_5308.jpg,0.025,0.024048
fgsm,0.025,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/059_n005757_Marvin_Agustin/0009_to_2148.jpg,0.025,0.024043
fgsm,0.025,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0000_to_4752.jpg,0.025,0.024061
fgsm,0.025,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0000_to_325.jpg,0.025,0.024063
fgsm,0.025,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0000_to_86.jpg,0.025,0.024059
fgsm,0.025,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0000_to_5406.jpg,0.025,0.024062
fgsm,0.025,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0000_to_1471.jpg,0.025,0.02406
fgsm,0.025,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0000_to_3719.jpg,0.025,0.024062
fgsm,0.025,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0000_to_5308.jpg,0.025,0.024061
fgsm,0.025,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0000_to_5325.jpg,0.025,0.024061
fgsm,0.025,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0000_to_2148.jpg,0.025,0.024059
fgsm,0.025,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0001_to_4752.jpg,0.025,0.023977
fgsm,0.025,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0001_to_325.jpg,0.025,0.023978
fgsm,0.025,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0001_to_86.jpg,0.025,0.02398
fgsm,0.025,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0001_to_5406.jpg,0.025,0.02398
fgsm,0.025,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0001_to_1471.jpg,0.025,0.023964
fgsm,0.025,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0001_to_3719.jpg,0.025,0.023963
fgsm,0.025,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0001_to_5308.jpg,0.025,0.023979
fgsm,0.025,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0001_to_5325.jpg,0.025,0.023978
fgsm,0.025,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0001_to_2148.jpg,0.025,0.023973
fgsm,0.025,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0002_to_4752.jpg,0.025,0.024039
fgsm,0.025,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0002_to_325.jpg,0.025,0.024039
fgsm,0.025,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0002_to_86.jpg,0.025,0.024028
fgsm,0.025,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0002_to_5406.jpg,0.025,0.02404
fgsm,0.025,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0002_to_1471.jpg,0.025,0.024036
fgsm,0.025,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0002_to_3719.jpg,0.025,0.024043
fgsm,0.025,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0002_to_5308.jpg,0.025,0.024016
fgsm,0.025,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0002_to_5325.jpg,0.025,0.024029
fgsm,0.025,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0002_to_2148.jpg,0.025,0.024036
fgsm,0.025,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0003_to_4752.jpg,0.025,0.024066
fgsm,0.025,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0003_to_325.jpg,0.025,0.024064
fgsm,0.025,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0003_to_86.jpg,0.025,0.024065
fgsm,0.025,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0003_to_5406.jpg,0.025,0.024066
fgsm,0.025,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0003_to_1471.jpg,0.025,0.024064
fgsm,0.025,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0003_to_3719.jpg,0.025,0.024063
fgsm,0.025,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0003_to_5308.jpg,0.025,0.024065
fgsm,0.025,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0003_to_5325.jpg,0.025,0.024063
fgsm,0.025,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0003_to_2148.jpg,0.025,0.024066
fgsm,0.025,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0004_to_4752.jpg,0.025,0.023983
fgsm,0.025,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0004_to_325.jpg,0.025,0.023983
fgsm,0.025,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0004_to_86.jpg,0.025,0.023982
fgsm,0.025,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0004_to_5406.jpg,0.025,0.023976
fgsm,0.025,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0004_to_1471.jpg,0.025,0.02397
fgsm,0.025,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0004_to_3719.jpg,0.025,0.023978
fgsm,0.025,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0004_to_5308.jpg,0.025,0.023977
fgsm,0.025,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0004_to_5325.jpg,0.025,0.023986
fgsm,0.025,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0004_to_2148.jpg,0.025,0.023984
fgsm,0.025,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0005_to_4752.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0005_to_325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0005_to_86.jpg,0.025,0.024071
