attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/075_n005738_Martin_Schulz/0007.jpg,0.075,0.072016
fgsm,0.075,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/075_n005738_Martin_Schulz/0008.jpg,0.075,0.071953
fgsm,0.075,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/075_n005738_Martin_Schulz/0009.jpg,0.075,0.070763
fgsm,0.075,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/076_n005466_Mamta_Kulkarni/0000.jpg,0.075,0.066352
fgsm,0.075,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/076_n005466_Mamta_Kulkarni/0001.jpg,0.075,0.071298
fgsm,0.075,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/076_n005466_Mamta_Kulkarni/0002.jpg,0.075,0.071124
fgsm,0.075,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/076_n005466_Mamta_Kulkarni/0003.jpg,0.075,0.071477
fgsm,0.075,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/076_n005466_Mamta_Kulkarni/0004.jpg,0.075,0.069332
fgsm,0.075,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/076_n005466_Mamta_Kulkarni/0005.jpg,0.075,0.068058
fgsm,0.075,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/076_n005466_Mamta_Kulkarni/0006.jpg,0.075,0.067857
fgsm,0.075,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/076_n005466_Mamta_Kulkarni/0007.jpg,0.075,0.072028
fgsm,0.075,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/076_n005466_Mamta_Kulkarni/0008.jpg,0.075,0.066144
fgsm,0.075,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/076_n005466_Mamta_Kulkarni/0009.jpg,0.075,0.072172
fgsm,0.075,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/077_n003977_Jennifer_Hawkins/0000.jpg,0.075,0.06766
fgsm,0.075,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/077_n003977_Jennifer_Hawkins/0001.jpg,0.075,0.07177
fgsm,0.075,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/077_n003977_Jennifer_Hawkins/0002.jpg,0.075,0.071391
fgsm,0.075,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/077_n003977_Jennifer_Hawkins/0003.jpg,0.075,0.070313
fgsm,0.075,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/077_n003977_Jennifer_Hawkins/0004.jpg,0.075,0.072028
fgsm,0.075,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/077_n003977_Jennifer_Hawkins/0005.jpg,0.075,0.071884
fgsm,0.075,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/077_n003977_Jennifer_Hawkins/0006.jpg,0.075,0.070417
fgsm,0.075,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/077_n003977_Jennifer_Hawkins/0007.jpg,0.075,0.071447
fgsm,0.075,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/077_n003977_Jennifer_Hawkins/0008.jpg,0.075,0.070214
fgsm,0.075,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/077_n003977_Jennifer_Hawkins/0009.jpg,0.075,0.072214
fgsm,0.075,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0000.jpg,0.075,0.068911
fgsm,0.075,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0001.jpg,0.075,0.0715
fgsm,0.075,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0002.jpg,0.075,0.071224
fgsm,0.075,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0003.jpg,0.075,0.07187
fgsm,0.075,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0004.jpg,0.075,0.067465
fgsm,0.075,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0005.jpg,0.075,0.069591
fgsm,0.075,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0006.jpg,0.075,0.05736
fgsm,0.075,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0007.jpg,0.075,0.071902
fgsm,0.075,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0008.jpg,0.075,0.069608
fgsm,0.075,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0009.jpg,0.075,0.071974
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0000.jpg,0.075,0.071829
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0001.jpg,0.075,0.071896
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0002.jpg,0.075,0.071631
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0003.jpg,0.075,0.072165
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0004.jpg,0.075,0.070778
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0005.jpg,0.075,0.070609
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0006.jpg,0.075,0.070794
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0007.jpg,0.075,0.07193
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0008.jpg,0.075,0.070715
fgsm,0.075,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0009.jpg,0.075,0.071362
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0000.jpg,0.075,0.071423
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0001.jpg,0.075,0.071375
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0002.jpg,0.075,0.071842
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0003.jpg,0.075,0.071969
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0004.jpg,0.075,0.071859
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0005.jpg,0.075,0.071389
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0006.jpg,0.075,0.072133
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0007.jpg,0.075,0.069058
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0008.jpg,0.075,0.07144
fgsm,0.075,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0009.jpg,0.075,0.072056
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0000.jpg,0.075,0.071884
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0001.jpg,0.075,0.071502
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0002.jpg,0.075,0.07101
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0003.jpg,0.075,0.072164
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0004.jpg,0.075,0.072084
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0005.jpg,0.075,0.071895
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0006.jpg,0.075,0.070926
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0007.jpg,0.075,0.072156
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0008.jpg,0.075,0.071661
fgsm,0.075,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0009.jpg,0.075,0.067194
fgsm,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0000.jpg,0.075,0.06884
fgsm,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0001.jpg,0.075,0.071356
fgsm,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0002.jpg,0.075,0.071582
fgsm,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0003.jpg,0.075,0.071863
fgsm,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0004.jpg,0.075,0.071797
fgsm,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0007.jpg,0.075,0.071292
fgsm,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0008.jpg,0.075,0.071319
fgsm,0.075,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0009.jpg,0.075,0.068741
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0000.jpg,0.075,0.071936
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0001.jpg,0.075,0.071156
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0002.jpg,0.075,0.072104
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0003.jpg,0.075,0.069681
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0004.jpg,0.075,0.071898
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0005.jpg,0.075,0.071767
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0006.jpg,0.075,0.072214
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0007.jpg,0.075,0.07106
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0008.jpg,0.075,0.07182
fgsm,0.075,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0009.jpg,0.075,0.067646
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0000.jpg,0.075,0.071225
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0001.jpg,0.075,0.067702
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0002.jpg,0.075,0.066693
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0003.jpg,0.075,0.071161
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0004.jpg,0.075,0.067731
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0005.jpg,0.075,0.070926
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0007.jpg,0.075,0.065321
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0008.jpg,0.075,0.069981
fgsm,0.075,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0009.jpg,0.075,0.06922
fgsm,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0000.jpg,0.075,0.071485
