attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0009_to_2856.jpg,0.1,0.093461
fgsm,0.1,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0009_to_5658.jpg,0.1,0.093374
fgsm,0.1,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0009_to_8010.jpg,0.1,0.093351
fgsm,0.1,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0009_to_4700.jpg,0.1,0.093389
fgsm,0.1,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/046_n002622_Esperanza_Spalding/0009_to_391.jpg,0.1,0.09348
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_44.jpg,0.1,0.095864
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_1092.jpg,0.1,0.095847
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_6357.jpg,0.1,0.095845
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_3540.jpg,0.1,0.095818
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_2856.jpg,0.1,0.095867
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_5658.jpg,0.1,0.095826
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_8010.jpg,0.1,0.095884
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_4700.jpg,0.1,0.095839
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0000_to_2451.jpg,0.1,0.095829
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_44.jpg,0.1,0.096199
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_1092.jpg,0.1,0.0962
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_6357.jpg,0.1,0.096211
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_3540.jpg,0.1,0.096193
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_2856.jpg,0.1,0.09619
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_5658.jpg,0.1,0.096191
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_8010.jpg,0.1,0.096195
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_4700.jpg,0.1,0.096188
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0001_to_2451.jpg,0.1,0.096203
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_44.jpg,0.1,0.095917
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_1092.jpg,0.1,0.095928
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_6357.jpg,0.1,0.095957
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_3540.jpg,0.1,0.095954
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_2856.jpg,0.1,0.095932
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_5658.jpg,0.1,0.095953
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_8010.jpg,0.1,0.095932
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_4700.jpg,0.1,0.095948
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0002_to_2451.jpg,0.1,0.095934
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_44.jpg,0.1,0.088794
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_1092.jpg,0.1,0.08882
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_6357.jpg,0.1,0.088705
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_3540.jpg,0.1,0.088888
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_2856.jpg,0.1,0.088775
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_5658.jpg,0.1,0.088726
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_8010.jpg,0.1,0.088727
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_4700.jpg,0.1,0.088948
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0003_to_2451.jpg,0.1,0.088864
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_44.jpg,0.1,0.093771
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_1092.jpg,0.1,0.093876
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_6357.jpg,0.1,0.093807
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_3540.jpg,0.1,0.09376
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_2856.jpg,0.1,0.093877
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_5658.jpg,0.1,0.093793
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_8010.jpg,0.1,0.093843
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_4700.jpg,0.1,0.09384
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0004_to_2451.jpg,0.1,0.093855
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_44.jpg,0.1,0.095423
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_1092.jpg,0.1,0.095417
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_6357.jpg,0.1,0.095393
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_3540.jpg,0.1,0.095401
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_2856.jpg,0.1,0.095344
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_5658.jpg,0.1,0.095334
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_8010.jpg,0.1,0.095388
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_4700.jpg,0.1,0.095388
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0005_to_2451.jpg,0.1,0.095377
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_44.jpg,0.1,0.095934
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_1092.jpg,0.1,0.095914
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_6357.jpg,0.1,0.095919
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_3540.jpg,0.1,0.09591
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_2856.jpg,0.1,0.095897
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_5658.jpg,0.1,0.095895
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_8010.jpg,0.1,0.095908
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_4700.jpg,0.1,0.095907
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0006_to_2451.jpg,0.1,0.095885
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_44.jpg,0.1,0.089104
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_1092.jpg,0.1,0.088918
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_6357.jpg,0.1,0.088927
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_3540.jpg,0.1,0.089142
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_2856.jpg,0.1,0.089253
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_5658.jpg,0.1,0.089415
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_8010.jpg,0.1,0.089186
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_4700.jpg,0.1,0.089318
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0007_to_2451.jpg,0.1,0.088938
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0008_to_44.jpg,0.1,0.09533
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0008_to_1092.jpg,0.1,0.09541
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0008_to_6357.jpg,0.1,0.095318
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0008_to_3540.jpg,0.1,0.09533
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0008_to_2856.jpg,0.1,0.095299
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0008_to_5658.jpg,0.1,0.095331
