attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0000_to_315.jpg,0.15,0.14321
fgsm,0.15,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0000_to_2451.jpg,0.15,0.143362
fgsm,0.15,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0000_to_1092.jpg,0.15,0.143258
fgsm,0.15,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0001_to_2418.jpg,0.15,0.131918
fgsm,0.15,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0001_to_5068.jpg,0.15,0.13157
fgsm,0.15,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0001_to_2879.jpg,0.15,0.131823
fgsm,0.15,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0001_to_723.jpg,0.15,0.131743
fgsm,0.15,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0001_to_6483.jpg,0.15,0.131678
fgsm,0.15,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0001_to_1471.jpg,0.15,0.131515
fgsm,0.15,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0001_to_315.jpg,0.15,0.131968
fgsm,0.15,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0001_to_2451.jpg,0.15,0.131542
fgsm,0.15,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0001_to_1092.jpg,0.15,0.131882
fgsm,0.15,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0002_to_2418.jpg,0.15,0.142628
fgsm,0.15,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0002_to_5068.jpg,0.15,0.142613
fgsm,0.15,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0002_to_2879.jpg,0.15,0.142574
fgsm,0.15,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0002_to_723.jpg,0.15,0.142566
fgsm,0.15,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0002_to_6483.jpg,0.15,0.142591
fgsm,0.15,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0002_to_1471.jpg,0.15,0.142735
fgsm,0.15,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0002_to_315.jpg,0.15,0.142593
fgsm,0.15,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0002_to_2451.jpg,0.15,0.142561
fgsm,0.15,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0002_to_1092.jpg,0.15,0.142481
fgsm,0.15,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0004_to_2418.jpg,0.15,0.135869
fgsm,0.15,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0004_to_5068.jpg,0.15,0.136125
fgsm,0.15,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0004_to_2879.jpg,0.15,0.136155
fgsm,0.15,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0004_to_723.jpg,0.15,0.13588
fgsm,0.15,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0004_to_6483.jpg,0.15,0.13632
fgsm,0.15,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0004_to_1471.jpg,0.15,0.136169
fgsm,0.15,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0004_to_315.jpg,0.15,0.13606
fgsm,0.15,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0004_to_2451.jpg,0.15,0.136034
fgsm,0.15,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0004_to_1092.jpg,0.15,0.136459
fgsm,0.15,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0006_to_2418.jpg,0.15,0.138596
fgsm,0.15,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0006_to_5068.jpg,0.15,0.138452
fgsm,0.15,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0006_to_2879.jpg,0.15,0.138221
fgsm,0.15,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0006_to_723.jpg,0.15,0.138448
fgsm,0.15,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0006_to_6483.jpg,0.15,0.138237
fgsm,0.15,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0006_to_1471.jpg,0.15,0.138362
fgsm,0.15,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0006_to_315.jpg,0.15,0.138447
fgsm,0.15,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0006_to_2451.jpg,0.15,0.138449
fgsm,0.15,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0006_to_1092.jpg,0.15,0.13847
fgsm,0.15,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0008_to_2418.jpg,0.15,0.136878
fgsm,0.15,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0008_to_5068.jpg,0.15,0.136711
fgsm,0.15,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0008_to_2879.jpg,0.15,0.136763
fgsm,0.15,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0008_to_723.jpg,0.15,0.136789
fgsm,0.15,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0008_to_6483.jpg,0.15,0.136536
fgsm,0.15,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0008_to_1471.jpg,0.15,0.136778
fgsm,0.15,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0008_to_315.jpg,0.15,0.136964
fgsm,0.15,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0008_to_2451.jpg,0.15,0.136697
fgsm,0.15,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0008_to_1092.jpg,0.15,0.136569
fgsm,0.15,True,rr_diversity,2418,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0009_to_2418.jpg,0.15,0.138026
fgsm,0.15,True,rr_diversity,5068,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0009_to_5068.jpg,0.15,0.13789
fgsm,0.15,True,rr_diversity,2879,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0009_to_2879.jpg,0.15,0.138036
fgsm,0.15,True,rr_diversity,723,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0009_to_723.jpg,0.15,0.138151
fgsm,0.15,True,rr_diversity,6483,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0009_to_6483.jpg,0.15,0.13799
fgsm,0.15,True,rr_diversity,1471,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0009_to_1471.jpg,0.15,0.138128
fgsm,0.15,True,rr_diversity,315,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0009_to_315.jpg,0.15,0.138266
fgsm,0.15,True,rr_diversity,2451,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0009_to_2451.jpg,0.15,0.138275
fgsm,0.15,True,rr_diversity,1092,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/056_n004757_Kevin_Streelman/0009_to_1092.jpg,0.15,0.137942
fgsm,0.15,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0000_to_5068.jpg,0.15,0.141489
fgsm,0.15,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0000_to_2879.jpg,0.15,0.141249
fgsm,0.15,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0000_to_723.jpg,0.15,0.141372
fgsm,0.15,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0000_to_4432.jpg,0.15,0.141485
fgsm,0.15,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0000_to_6483.jpg,0.15,0.141506
fgsm,0.15,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0000_to_1471.jpg,0.15,0.141471
fgsm,0.15,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0000_to_315.jpg,0.15,0.141389
fgsm,0.15,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0000_to_2451.jpg,0.15,0.141262
fgsm,0.15,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0000_to_1092.jpg,0.15,0.14164
fgsm,0.15,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0001_to_5068.jpg,0.15,0.130803
fgsm,0.15,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0001_to_2879.jpg,0.15,0.130937
fgsm,0.15,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0001_to_723.jpg,0.15,0.131062
fgsm,0.15,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0001_to_4432.jpg,0.15,0.131304
fgsm,0.15,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0001_to_6483.jpg,0.15,0.131109
fgsm,0.15,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0001_to_1471.jpg,0.15,0.130955
fgsm,0.15,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0001_to_315.jpg,0.15,0.131253
fgsm,0.15,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0001_to_2451.jpg,0.15,0.131136
fgsm,0.15,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0001_to_1092.jpg,0.15,0.13108
fgsm,0.15,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0002_to_5068.jpg,0.15,0.143154
fgsm,0.15,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0002_to_2879.jpg,0.15,0.14307
fgsm,0.15,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0002_to_723.jpg,0.15,0.143218
fgsm,0.15,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0002_to_4432.jpg,0.15,0.143233
fgsm,0.15,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0002_to_6483.jpg,0.15,0.143197
fgsm,0.15,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0002_to_1471.jpg,0.15,0.143122
fgsm,0.15,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0002_to_315.jpg,0.15,0.143158
fgsm,0.15,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0002_to_2451.jpg,0.15,0.14302
fgsm,0.15,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0002_to_1092.jpg,0.15,0.143046
fgsm,0.15,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0003_to_5068.jpg,0.15,0.1361
