attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/051_n002342_Ed_Rendell/0000.jpg,0.02,0.011808
pgd,0.02,True,next_best,2840,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/051_n002342_Ed_Rendell/0001.jpg,0.02,0.010845
pgd,0.02,True,next_best,3103,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/051_n002342_Ed_Rendell/0002.jpg,0.02,0.011169
pgd,0.02,True,next_best,8272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/051_n002342_Ed_Rendell/0003.jpg,0.02,0.011837
pgd,0.02,True,next_best,6929,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/051_n002342_Ed_Rendell/0004.jpg,0.02,0.011556
pgd,0.02,True,next_best,6929,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/051_n002342_Ed_Rendell/0005.jpg,0.02,0.011738
pgd,0.02,True,next_best,3079,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/051_n002342_Ed_Rendell/0006.jpg,0.02,0.012388
pgd,0.02,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/051_n002342_Ed_Rendell/0007.jpg,0.02,0.010945
pgd,0.02,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/051_n002342_Ed_Rendell/0008.jpg,0.02,0.011289
pgd,0.02,True,next_best,8272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/051_n002342_Ed_Rendell/0009.jpg,0.02,0.012796
pgd,0.02,True,next_best,7979,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/052_n002119_Demetrio_Albertini/0000.jpg,0.02,0.011243
pgd,0.02,True,next_best,7372,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/052_n002119_Demetrio_Albertini/0001.jpg,0.02,0.011308
pgd,0.02,True,next_best,8608,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/052_n002119_Demetrio_Albertini/0002.jpg,0.02,0.012004
pgd,0.02,True,next_best,6755,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/052_n002119_Demetrio_Albertini/0003.jpg,0.02,0.012057
pgd,0.02,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/052_n002119_Demetrio_Albertini/0004.jpg,0.02,0.01274
pgd,0.02,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/052_n002119_Demetrio_Albertini/0005.jpg,0.02,0.012041
pgd,0.02,True,next_best,2737,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/052_n002119_Demetrio_Albertini/0006.jpg,0.02,0.011309
pgd,0.02,True,next_best,2464,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/052_n002119_Demetrio_Albertini/0007.jpg,0.02,0.011884
pgd,0.02,True,next_best,3661,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/052_n002119_Demetrio_Albertini/0008.jpg,0.02,0.012847
pgd,0.02,True,next_best,8058,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/052_n002119_Demetrio_Albertini/0009.jpg,0.02,0.012395
pgd,0.02,True,next_best,6539,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/053_n001960_Danniella_Westbrook/0000.jpg,0.02,0.01122
pgd,0.02,True,next_best,4146,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/053_n001960_Danniella_Westbrook/0001.jpg,0.02,0.013318
pgd,0.02,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/053_n001960_Danniella_Westbrook/0002.jpg,0.02,0.012048
pgd,0.02,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/053_n001960_Danniella_Westbrook/0003.jpg,0.02,0.012211
pgd,0.02,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/053_n001960_Danniella_Westbrook/0004.jpg,0.02,0.012903
pgd,0.02,True,next_best,6783,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/053_n001960_Danniella_Westbrook/0005.jpg,0.02,0.011769
pgd,0.02,True,next_best,5189,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/053_n001960_Danniella_Westbrook/0006.jpg,0.02,0.011746
pgd,0.02,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/053_n001960_Danniella_Westbrook/0007.jpg,0.02,0.012337
pgd,0.02,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/053_n001960_Danniella_Westbrook/0008.jpg,0.02,0.011685
pgd,0.02,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/053_n001960_Danniella_Westbrook/0009.jpg,0.02,0.012863
pgd,0.02,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/054_n002118_Demetria_McKinney/0000.jpg,0.02,0.011999
pgd,0.02,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/054_n002118_Demetria_McKinney/0001.jpg,0.02,0.011856
pgd,0.02,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/054_n002118_Demetria_McKinney/0002.jpg,0.02,0.012388
pgd,0.02,True,next_best,691,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/054_n002118_Demetria_McKinney/0003.jpg,0.02,0.011194
pgd,0.02,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/054_n002118_Demetria_McKinney/0004.jpg,0.02,0.012591
pgd,0.02,True,next_best,7182,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/054_n002118_Demetria_McKinney/0005.jpg,0.02,0.011386
pgd,0.02,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/054_n002118_Demetria_McKinney/0006.jpg,0.02,0.012511
pgd,0.02,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/054_n002118_Demetria_McKinney/0007.jpg,0.02,0.011848
pgd,0.02,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/054_n002118_Demetria_McKinney/0008.jpg,0.02,0.012145
pgd,0.02,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/054_n002118_Demetria_McKinney/0009.jpg,0.02,0.01251
pgd,0.02,True,next_best,8457,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.02,0.011758
pgd,0.02,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.02,0.01171
pgd,0.02,True,next_best,2171,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.02,0.011671
pgd,0.02,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.02,0.01122
pgd,0.02,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.02,0.0115
pgd,0.02,True,next_best,4229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.02,0.011553
pgd,0.02,True,next_best,193,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.02,0.011233
pgd,0.02,True,next_best,4367,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.02,0.011175
pgd,0.02,True,next_best,1111,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/056_n004757_Kevin_Streelman/0000.jpg,0.02,0.01155
pgd,0.02,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/056_n004757_Kevin_Streelman/0001.jpg,0.02,0.011743
pgd,0.02,True,next_best,7931,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/056_n004757_Kevin_Streelman/0002.jpg,0.02,0.011427
pgd,0.02,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/056_n004757_Kevin_Streelman/0004.jpg,0.02,0.011574
pgd,0.02,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/056_n004757_Kevin_Streelman/0006.jpg,0.02,0.011449
pgd,0.02,True,next_best,7673,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/056_n004757_Kevin_Streelman/0008.jpg,0.02,0.012114
pgd,0.02,True,next_best,507,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/056_n004757_Kevin_Streelman/0009.jpg,0.02,0.011211
pgd,0.02,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/057_n006963_Phil_Brown/0001.jpg,0.02,0.012919
pgd,0.02,True,next_best,3609,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/057_n006963_Phil_Brown/0002.jpg,0.02,0.01206
pgd,0.02,True,next_best,3037,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/057_n006963_Phil_Brown/0005.jpg,0.02,0.011521
pgd,0.02,True,next_best,4574,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/057_n006963_Phil_Brown/0006.jpg,0.02,0.012761
pgd,0.02,True,next_best,1292,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/057_n006963_Phil_Brown/0007.jpg,0.02,0.012414
pgd,0.02,True,next_best,3613,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/057_n006963_Phil_Brown/0008.jpg,0.02,0.012498
pgd,0.02,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/057_n006963_Phil_Brown/0009.jpg,0.02,0.01193
pgd,0.02,True,next_best,3163,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/058_n008785_Valentina_Vezzali/0000.jpg,0.02,0.011609
pgd,0.02,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/058_n008785_Valentina_Vezzali/0001.jpg,0.02,0.011983
pgd,0.02,True,next_best,5863,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/058_n008785_Valentina_Vezzali/0002.jpg,0.02,0.011704
pgd,0.02,True,next_best,4798,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/058_n008785_Valentina_Vezzali/0003.jpg,0.02,0.011993
pgd,0.02,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/058_n008785_Valentina_Vezzali/0004.jpg,0.02,0.012836
pgd,0.02,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/058_n008785_Valentina_Vezzali/0005.jpg,0.02,0.012204
pgd,0.02,True,next_best,4321,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/058_n008785_Valentina_Vezzali/0006.jpg,0.02,0.011143
pgd,0.02,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/058_n008785_Valentina_Vezzali/0007.jpg,0.02,0.01225
pgd,0.02,True,next_best,3183,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/058_n008785_Valentina_Vezzali/0009.jpg,0.02,0.011697
pgd,0.02,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/059_n005757_Marvin_Agustin/0000.jpg,0.02,0.012845
pgd,0.02,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/059_n005757_Marvin_Agustin/0001.jpg,0.02,0.012085
pgd,0.02,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/059_n005757_Marvin_Agustin/0002.jpg,0.02,0.011742
pgd,0.02,True,next_best,2119,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/059_n005757_Marvin_Agustin/0003.jpg,0.02,0.01192
pgd,0.02,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/059_n005757_Marvin_Agustin/0004.jpg,0.02,0.011407
pgd,0.02,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/059_n005757_Marvin_Agustin/0005.jpg,0.02,0.012176
pgd,0.02,True,next_best,6735,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/059_n005757_Marvin_Agustin/0006.jpg,0.02,0.011158
pgd,0.02,True,next_best,6647,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/059_n005757_Marvin_Agustin/0007.jpg,0.02,0.012872
pgd,0.02,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/059_n005757_Marvin_Agustin/0008.jpg,0.02,0.012307
pgd,0.02,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/059_n005757_Marvin_Agustin/0009.jpg,0.02,0.012617
pgd,0.02,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/060_n002586_Erich_Gonzales/0000.jpg,0.02,0.011198
pgd,0.02,True,next_best,1306,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/060_n002586_Erich_Gonzales/0001.jpg,0.02,0.012144
pgd,0.02,True,next_best,3803,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/060_n002586_Erich_Gonzales/0002.jpg,0.02,0.011555
pgd,0.02,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/060_n002586_Erich_Gonzales/0003.jpg,0.02,0.01204
pgd,0.02,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/060_n002586_Erich_Gonzales/0004.jpg,0.02,0.011911
pgd,0.02,True,next_best,4549,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/060_n002586_Erich_Gonzales/0005.jpg,0.02,0.011854
pgd,0.02,True,next_best,7971,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/060_n002586_Erich_Gonzales/0007.jpg,0.02,0.01151
pgd,0.02,True,next_best,7577,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/060_n002586_Erich_Gonzales/0008.jpg,0.02,0.011281
pgd,0.02,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/060_n002586_Erich_Gonzales/0009.jpg,0.02,0.011699
pgd,0.02,True,next_best,3804,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/061_n003636_Iva_Fr_hlingov/0001.jpg,0.02,0.012035
