attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/053_n001960_Danniella_Westbrook/0007.jpg,0.15,0.072715
bim,0.15,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/053_n001960_Danniella_Westbrook/0008.jpg,0.15,0.071812
bim,0.15,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/053_n001960_Danniella_Westbrook/0009.jpg,0.15,0.07127
bim,0.15,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/054_n002118_Demetria_McKinney/0000.jpg,0.15,0.06922
bim,0.15,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/054_n002118_Demetria_McKinney/0001.jpg,0.15,0.072986
bim,0.15,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/054_n002118_Demetria_McKinney/0002.jpg,0.15,0.070323
bim,0.15,True,next_best,691,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/054_n002118_Demetria_McKinney/0003.jpg,0.15,0.072051
bim,0.15,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/054_n002118_Demetria_McKinney/0004.jpg,0.15,0.071953
bim,0.15,True,next_best,7182,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/054_n002118_Demetria_McKinney/0005.jpg,0.15,0.071653
bim,0.15,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/054_n002118_Demetria_McKinney/0006.jpg,0.15,0.069998
bim,0.15,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/054_n002118_Demetria_McKinney/0007.jpg,0.15,0.071684
bim,0.15,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/054_n002118_Demetria_McKinney/0008.jpg,0.15,0.068067
bim,0.15,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/054_n002118_Demetria_McKinney/0009.jpg,0.15,0.070824
bim,0.15,True,next_best,8457,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.15,0.072121
bim,0.15,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.15,0.072809
bim,0.15,True,next_best,2171,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.15,0.071783
bim,0.15,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.15,0.072334
bim,0.15,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.15,0.071406
bim,0.15,True,next_best,4229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.15,0.068437
bim,0.15,True,next_best,193,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.15,0.071529
bim,0.15,True,next_best,4367,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.15,0.07123
bim,0.15,True,next_best,1111,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/056_n004757_Kevin_Streelman/0000.jpg,0.15,0.071767
bim,0.15,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/056_n004757_Kevin_Streelman/0001.jpg,0.15,0.070084
bim,0.15,True,next_best,7931,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/056_n004757_Kevin_Streelman/0002.jpg,0.15,0.071602
bim,0.15,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/056_n004757_Kevin_Streelman/0004.jpg,0.15,0.069858
bim,0.15,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/056_n004757_Kevin_Streelman/0006.jpg,0.15,0.071063
bim,0.15,True,next_best,7673,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/056_n004757_Kevin_Streelman/0008.jpg,0.15,0.070092
bim,0.15,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/056_n004757_Kevin_Streelman/0009.jpg,0.15,0.070574
bim,0.15,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/057_n006963_Phil_Brown/0001.jpg,0.15,0.069726
bim,0.15,True,next_best,3609,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/057_n006963_Phil_Brown/0002.jpg,0.15,0.07136
bim,0.15,True,next_best,2462,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/057_n006963_Phil_Brown/0005.jpg,0.15,0.07165
bim,0.15,True,next_best,4574,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/057_n006963_Phil_Brown/0006.jpg,0.15,0.070005
bim,0.15,True,next_best,1292,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/057_n006963_Phil_Brown/0007.jpg,0.15,0.06926
bim,0.15,True,next_best,3613,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/057_n006963_Phil_Brown/0008.jpg,0.15,0.070796
bim,0.15,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/057_n006963_Phil_Brown/0009.jpg,0.15,0.070977
bim,0.15,True,next_best,3163,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0000.jpg,0.15,0.070383
bim,0.15,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0001.jpg,0.15,0.072686
bim,0.15,True,next_best,5863,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0002.jpg,0.15,0.070439
bim,0.15,True,next_best,4798,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0003.jpg,0.15,0.0721
bim,0.15,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0004.jpg,0.15,0.072247
bim,0.15,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0005.jpg,0.15,0.070694
bim,0.15,True,next_best,4321,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0006.jpg,0.15,0.072587
bim,0.15,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0007.jpg,0.15,0.072074
bim,0.15,True,next_best,1969,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0009.jpg,0.15,0.071769
bim,0.15,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/059_n005757_Marvin_Agustin/0000.jpg,0.15,0.071035
bim,0.15,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/059_n005757_Marvin_Agustin/0001.jpg,0.15,0.071841
bim,0.15,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/059_n005757_Marvin_Agustin/0002.jpg,0.15,0.069819
bim,0.15,True,next_best,2119,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/059_n005757_Marvin_Agustin/0003.jpg,0.15,0.07143
bim,0.15,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/059_n005757_Marvin_Agustin/0004.jpg,0.15,0.071681
bim,0.15,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/059_n005757_Marvin_Agustin/0005.jpg,0.15,0.068228
bim,0.15,True,next_best,6735,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/059_n005757_Marvin_Agustin/0006.jpg,0.15,0.071355
bim,0.15,True,next_best,6647,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/059_n005757_Marvin_Agustin/0007.jpg,0.15,0.071566
bim,0.15,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/059_n005757_Marvin_Agustin/0008.jpg,0.15,0.071559
bim,0.15,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/059_n005757_Marvin_Agustin/0009.jpg,0.15,0.070629
bim,0.15,True,next_best,5991,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/060_n002586_Erich_Gonzales/0000.jpg,0.15,0.070973
bim,0.15,True,next_best,1306,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/060_n002586_Erich_Gonzales/0001.jpg,0.15,0.068503
bim,0.15,True,next_best,3803,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/060_n002586_Erich_Gonzales/0002.jpg,0.15,0.071302
bim,0.15,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/060_n002586_Erich_Gonzales/0003.jpg,0.15,0.069593
bim,0.15,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/060_n002586_Erich_Gonzales/0004.jpg,0.15,0.069519
bim,0.15,True,next_best,4549,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/060_n002586_Erich_Gonzales/0005.jpg,0.15,0.069789
bim,0.15,True,next_best,7971,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/060_n002586_Erich_Gonzales/0007.jpg,0.15,0.0693
bim,0.15,True,next_best,5956,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/060_n002586_Erich_Gonzales/0008.jpg,0.15,0.07143
bim,0.15,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/060_n002586_Erich_Gonzales/0009.jpg,0.15,0.069139
bim,0.15,True,next_best,3804,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0001.jpg,0.15,0.071559
bim,0.15,True,next_best,1230,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0002.jpg,0.15,0.070875
bim,0.15,True,next_best,2150,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0003.jpg,0.15,0.071431
bim,0.15,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0004.jpg,0.15,0.06935
bim,0.15,True,next_best,4846,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0005.jpg,0.15,0.070136
bim,0.15,True,next_best,4743,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0006.jpg,0.15,0.069551
bim,0.15,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0007.jpg,0.15,0.070866
bim,0.15,True,next_best,5676,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0008.jpg,0.15,0.070313
bim,0.15,True,next_best,7086,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0009.jpg,0.15,0.067816
bim,0.15,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/062_n001777_Colin_Kaepernick/0000.jpg,0.15,0.070492
bim,0.15,True,next_best,2846,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/062_n001777_Colin_Kaepernick/0001.jpg,0.15,0.068619
bim,0.15,True,next_best,298,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/062_n001777_Colin_Kaepernick/0003.jpg,0.15,0.07
bim,0.15,True,next_best,8553,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/062_n001777_Colin_Kaepernick/0005.jpg,0.15,0.072183
bim,0.15,True,next_best,2768,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/062_n001777_Colin_Kaepernick/0006.jpg,0.15,0.070353
bim,0.15,True,next_best,6497,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/062_n001777_Colin_Kaepernick/0008.jpg,0.15,0.068705
bim,0.15,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/062_n001777_Colin_Kaepernick/0009.jpg,0.15,0.071593
bim,0.15,True,next_best,4715,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/063_n003348_Harry_Judd/0000.jpg,0.15,0.072654
bim,0.15,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/063_n003348_Harry_Judd/0001.jpg,0.15,0.070282
bim,0.15,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/063_n003348_Harry_Judd/0002.jpg,0.15,0.070152
bim,0.15,True,next_best,3280,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/063_n003348_Harry_Judd/0003.jpg,0.15,0.070525
bim,0.15,True,next_best,8138,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/063_n003348_Harry_Judd/0004.jpg,0.15,0.070506
bim,0.15,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/063_n003348_Harry_Judd/0005.jpg,0.15,0.072673
bim,0.15,True,next_best,1506,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/063_n003348_Harry_Judd/0006.jpg,0.15,0.071646
bim,0.15,True,next_best,2768,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/063_n003348_Harry_Judd/0007.jpg,0.15,0.072625
bim,0.15,True,next_best,3005,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/063_n003348_Harry_Judd/0008.jpg,0.15,0.072335
bim,0.15,True,next_best,4176,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/063_n003348_Harry_Judd/0009.jpg,0.15,0.06906
bim,0.15,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/064_n000412_Amit_Sadh/0000.jpg,0.15,0.07192
