attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,least-likely,1904,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/075_n005738_Martin_Schulz/0009.jpg,0.03,0.017941
pgd,0.03,True,least-likely,3766,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/076_n005466_Mamta_Kulkarni/0000.jpg,0.03,0.018273
pgd,0.03,True,least-likely,766,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/076_n005466_Mamta_Kulkarni/0001.jpg,0.03,0.018378
pgd,0.03,True,least-likely,7468,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/076_n005466_Mamta_Kulkarni/0002.jpg,0.03,0.017743
pgd,0.03,True,least-likely,2002,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/076_n005466_Mamta_Kulkarni/0003.jpg,0.03,0.017522
pgd,0.03,True,least-likely,1474,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/076_n005466_Mamta_Kulkarni/0004.jpg,0.03,0.017034
pgd,0.03,True,least-likely,7871,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/076_n005466_Mamta_Kulkarni/0005.jpg,0.03,0.01667
pgd,0.03,True,least-likely,7156,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/076_n005466_Mamta_Kulkarni/0006.jpg,0.03,0.01738
pgd,0.03,True,least-likely,6008,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/076_n005466_Mamta_Kulkarni/0007.jpg,0.03,0.017488
pgd,0.03,True,least-likely,4150,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/076_n005466_Mamta_Kulkarni/0008.jpg,0.03,0.016673
pgd,0.03,True,least-likely,4150,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/076_n005466_Mamta_Kulkarni/0009.jpg,0.03,0.016951
pgd,0.03,True,least-likely,564,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/077_n003977_Jennifer_Hawkins/0000.jpg,0.03,0.018405
pgd,0.03,True,least-likely,225,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/077_n003977_Jennifer_Hawkins/0001.jpg,0.03,0.017941
pgd,0.03,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/077_n003977_Jennifer_Hawkins/0002.jpg,0.03,0.018152
pgd,0.03,True,least-likely,6780,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/077_n003977_Jennifer_Hawkins/0003.jpg,0.03,0.017307
pgd,0.03,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/077_n003977_Jennifer_Hawkins/0004.jpg,0.03,0.017378
pgd,0.03,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/077_n003977_Jennifer_Hawkins/0005.jpg,0.03,0.01762
pgd,0.03,True,least-likely,5083,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/077_n003977_Jennifer_Hawkins/0006.jpg,0.03,0.017527
pgd,0.03,True,least-likely,1492,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/077_n003977_Jennifer_Hawkins/0007.jpg,0.03,0.017106
pgd,0.03,True,least-likely,708,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/077_n003977_Jennifer_Hawkins/0008.jpg,0.03,0.01789
pgd,0.03,True,least-likely,1605,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/077_n003977_Jennifer_Hawkins/0009.jpg,0.03,0.016805
pgd,0.03,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/078_n005152_Leymah_Gbowee/0000.jpg,0.03,0.01825
pgd,0.03,True,least-likely,3205,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/078_n005152_Leymah_Gbowee/0001.jpg,0.03,0.018444
pgd,0.03,True,least-likely,5345,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/078_n005152_Leymah_Gbowee/0002.jpg,0.03,0.018148
pgd,0.03,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/078_n005152_Leymah_Gbowee/0003.jpg,0.03,0.018379
pgd,0.03,True,least-likely,1459,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/078_n005152_Leymah_Gbowee/0004.jpg,0.03,0.018348
pgd,0.03,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/078_n005152_Leymah_Gbowee/0005.jpg,0.03,0.018878
pgd,0.03,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/078_n005152_Leymah_Gbowee/0006.jpg,0.03,0.016887
pgd,0.03,True,least-likely,252,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/078_n005152_Leymah_Gbowee/0007.jpg,0.03,0.018669
pgd,0.03,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/078_n005152_Leymah_Gbowee/0008.jpg,0.03,0.017596
pgd,0.03,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/078_n005152_Leymah_Gbowee/0009.jpg,0.03,0.018093
pgd,0.03,True,least-likely,6023,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/079_n006578_Nino_Frassica/0000.jpg,0.03,0.018741
pgd,0.03,True,least-likely,4582,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/079_n006578_Nino_Frassica/0001.jpg,0.03,0.017601
pgd,0.03,True,least-likely,4921,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/079_n006578_Nino_Frassica/0002.jpg,0.03,0.017958
pgd,0.03,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/079_n006578_Nino_Frassica/0003.jpg,0.03,0.017359
pgd,0.03,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/079_n006578_Nino_Frassica/0004.jpg,0.03,0.01816
pgd,0.03,True,least-likely,3488,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/079_n006578_Nino_Frassica/0005.jpg,0.03,0.017351
pgd,0.03,True,least-likely,4628,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/079_n006578_Nino_Frassica/0006.jpg,0.03,0.016798
pgd,0.03,True,least-likely,2160,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/079_n006578_Nino_Frassica/0007.jpg,0.03,0.017442
pgd,0.03,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/079_n006578_Nino_Frassica/0008.jpg,0.03,0.018694
pgd,0.03,True,least-likely,5250,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/079_n006578_Nino_Frassica/0009.jpg,0.03,0.018017
pgd,0.03,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/080_n009163_Zaza_Pachulia/0000.jpg,0.03,0.017656
pgd,0.03,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/080_n009163_Zaza_Pachulia/0001.jpg,0.03,0.018067
pgd,0.03,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/080_n009163_Zaza_Pachulia/0002.jpg,0.03,0.018395
pgd,0.03,True,least-likely,3295,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/080_n009163_Zaza_Pachulia/0003.jpg,0.03,0.017362
pgd,0.03,True,least-likely,1144,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/080_n009163_Zaza_Pachulia/0004.jpg,0.03,0.018289
pgd,0.03,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/080_n009163_Zaza_Pachulia/0005.jpg,0.03,0.018107
pgd,0.03,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/080_n009163_Zaza_Pachulia/0006.jpg,0.03,0.018045
pgd,0.03,True,least-likely,3431,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/080_n009163_Zaza_Pachulia/0007.jpg,0.03,0.017824
pgd,0.03,True,least-likely,6080,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/080_n009163_Zaza_Pachulia/0008.jpg,0.03,0.018891
pgd,0.03,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/080_n009163_Zaza_Pachulia/0009.jpg,0.03,0.018433
pgd,0.03,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/081_n005731_Martin_Harnik/0000.jpg,0.03,0.017815
pgd,0.03,True,least-likely,2820,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/081_n005731_Martin_Harnik/0001.jpg,0.03,0.017145
pgd,0.03,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/081_n005731_Martin_Harnik/0002.jpg,0.03,0.018376
pgd,0.03,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/081_n005731_Martin_Harnik/0003.jpg,0.03,0.017354
pgd,0.03,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/081_n005731_Martin_Harnik/0004.jpg,0.03,0.017215
pgd,0.03,True,least-likely,240,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/081_n005731_Martin_Harnik/0005.jpg,0.03,0.017401
pgd,0.03,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/081_n005731_Martin_Harnik/0006.jpg,0.03,0.018566
pgd,0.03,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/081_n005731_Martin_Harnik/0007.jpg,0.03,0.018108
pgd,0.03,True,least-likely,3133,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/081_n005731_Martin_Harnik/0008.jpg,0.03,0.017797
pgd,0.03,True,least-likely,299,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/081_n005731_Martin_Harnik/0009.jpg,0.03,0.017671
pgd,0.03,True,least-likely,1123,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/082_n005064_Lee_Chung-yong/0000.jpg,0.03,0.017983
pgd,0.03,True,least-likely,4043,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/082_n005064_Lee_Chung-yong/0001.jpg,0.03,0.018902
pgd,0.03,True,least-likely,3482,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/082_n005064_Lee_Chung-yong/0002.jpg,0.03,0.017197
pgd,0.03,True,least-likely,289,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/082_n005064_Lee_Chung-yong/0003.jpg,0.03,0.017909
pgd,0.03,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/082_n005064_Lee_Chung-yong/0004.jpg,0.03,0.018343
pgd,0.03,True,least-likely,7492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/082_n005064_Lee_Chung-yong/0007.jpg,0.03,0.01834
pgd,0.03,True,least-likely,3492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/082_n005064_Lee_Chung-yong/0008.jpg,0.03,0.017183
pgd,0.03,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/082_n005064_Lee_Chung-yong/0009.jpg,0.03,0.018755
pgd,0.03,True,least-likely,6781,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/083_n003556_Ilkka_Kanerva/0000.jpg,0.03,0.017809
pgd,0.03,True,least-likely,4177,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/083_n003556_Ilkka_Kanerva/0001.jpg,0.03,0.016617
pgd,0.03,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/083_n003556_Ilkka_Kanerva/0002.jpg,0.03,0.017793
pgd,0.03,True,least-likely,1759,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/083_n003556_Ilkka_Kanerva/0003.jpg,0.03,0.017823
pgd,0.03,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/083_n003556_Ilkka_Kanerva/0004.jpg,0.03,0.018155
pgd,0.03,True,least-likely,3273,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/083_n003556_Ilkka_Kanerva/0005.jpg,0.03,0.018382
pgd,0.03,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/083_n003556_Ilkka_Kanerva/0006.jpg,0.03,0.01624
pgd,0.03,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/083_n003556_Ilkka_Kanerva/0007.jpg,0.03,0.018626
pgd,0.03,True,least-likely,4081,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/083_n003556_Ilkka_Kanerva/0008.jpg,0.03,0.01692
pgd,0.03,True,least-likely,6010,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/083_n003556_Ilkka_Kanerva/0009.jpg,0.03,0.017077
pgd,0.03,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/084_n006590_No_Min-woo/0000.jpg,0.03,0.016919
pgd,0.03,True,least-likely,1842,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/084_n006590_No_Min-woo/0001.jpg,0.03,0.018326
pgd,0.03,True,least-likely,8097,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/084_n006590_No_Min-woo/0002.jpg,0.03,0.017786
pgd,0.03,True,least-likely,6042,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/084_n006590_No_Min-woo/0003.jpg,0.03,0.017325
pgd,0.03,True,least-likely,5694,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/084_n006590_No_Min-woo/0004.jpg,0.03,0.016675
pgd,0.03,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/084_n006590_No_Min-woo/0005.jpg,0.03,0.018253
pgd,0.03,True,least-likely,1853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/084_n006590_No_Min-woo/0007.jpg,0.03,0.017858
pgd,0.03,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/084_n006590_No_Min-woo/0008.jpg,0.03,0.018058
pgd,0.03,True,least-likely,3449,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/084_n006590_No_Min-woo/0009.jpg,0.03,0.017998
pgd,0.03,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/085_n006976_Phil_Taylor/0000.jpg,0.03,0.018568
pgd,0.03,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/085_n006976_Phil_Taylor/0001.jpg,0.03,0.017094
